Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.769044
2,0.299603,0.289987,2.621847,0.620089
3,0.299603,0.289987,2.048753,0.546178
4,0.232563,0.222028,1.723602,0.546178
5,0.126047,0.122764,1.561079,0.546178
6,0.164582,0.166796,1.554479,0.546178
7,0.066519,0.067619,1.490195,0.546178
8,0.104418,0.100202,1.360622,0.546177
9,0.040389,0.040966,1.329024,0.546178
10,0.074352,0.082731,1.331163,0.546179
11,0.031293,0.045946,1.418784,0.546178
12,0.060875,0.071110,1.436904,0.546177
13,0.067514,0.074312,1.351216,0.546178
14,0.076708,0.079612,1.244812,0.546179
15,0.082710,0.083959,1.174974,0.546179
16,0.078522,0.082067,1.148984,0.546178
17,0.076902,0.079654,1.122733,0.546178
18,0.073082,0.073817,1.080570,0.546177
19,0.065248,0.067157,1.035658,0.546179
20,0.055930,0.055944,0.984520,0.546178
21,0.046283,0.045273,0.947192,0.546178
22,0.037100,0.035451,0.914176,0.546178
23,0.028337,0.026712,0.884424,0.546178
24,0.021293,0.019675,0.857573,0.546178
25,0.014944,0.013825,0.839147,0.546178
26,0.008259,0.007631,0.821678,0.546178
27,0.002391,0.002232,0.809996,0.546178
28,-0.002842,-0.002680,0.802612,0.546177
29,-0.007428,-0.007065,0.798751,0.546178
30,-0.011749,-0.011202,0.797936,0.546178
31,-0.015229,-0.014348,0.801857,0.546178
32,-0.017415,-0.016263,0.814836,0.546177
33,-0.020399,-0.018847,0.826339,0.546176
34,-0.029059,-0.026029,0.828513,0.546179
35,-0.029521,-0.027051,0.847191,0.546179
36,-0.028568,-0.027231,0.879723,0.546178
37,-0.027937,-0.026029,0.934782,0.546177
38,-0.013406,-0.013388,1.016213,0.544238
39,-0.004540,-0.004685,1.092370,0.541141
40,-0.000001,-0.000001,1.142799,0.536501
41,0.006351,0.006302,1.195473,0.530409
42,0.015355,0.014667,1.274044,0.522196
43,0.020367,0.018910,1.348687,0.515296
44,0.020088,0.019309,1.409207,0.509509
45,0.004647,0.004761,1.446878,0.503509
46,-0.038625,-0.038314,1.392763,0.504392
47,-0.055341,-0.053485,1.403128,0.501966
48,-0.079345,-0.076973,1.329630,0.502788
49,-0.106410,-0.104510,1.353732,0.500038
