Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,59.311775,0.839160
2,0.416466,0.416466,70.020402,0.745920
3,0.416466,0.416466,80.985632,0.652680
4,0.416466,0.416466,90.101094,0.559440
5,0.416466,0.416466,97.282940,0.466200
6,0.416466,0.416466,102.604067,0.372960
7,0.416466,0.416466,106.252806,0.372930
8,0.168369,0.168369,99.934332,0.372930
9,0.202766,0.202766,87.246893,0.372930
10,0.213911,0.213911,73.023135,0.372929
11,0.211085,0.211085,57.925645,0.372930
12,0.204998,0.204998,46.789777,0.372930
13,0.224581,0.224581,33.123525,0.372930
14,0.202175,0.202175,33.332961,0.372930
15,0.180520,0.180520,33.408428,0.372930
16,0.160694,0.160694,33.326365,0.372929
17,0.145314,0.145314,32.808088,0.372929
18,0.141849,0.141849,32.456805,0.372929
19,0.139782,0.139782,32.274985,0.372930
20,0.138447,0.138447,32.202195,0.372930
21,0.137785,0.137785,32.157602,0.372930
22,0.136735,0.136735,32.131328,0.372931
23,0.136079,0.136079,32.105792,0.372931
24,0.135790,0.135790,32.090007,0.372930
25,0.135801,0.135801,32.068247,0.372930
26,0.135798,0.135798,32.045709,0.372930
27,0.135782,0.135782,32.021907,0.372929
28,0.136050,0.136050,32.009685,0.372929
29,0.136318,0.136318,31.997318,0.372930
30,0.136569,0.136569,31.984019,0.372930
31,0.136811,0.136811,31.973344,0.372930
32,0.137050,0.137050,31.965788,0.372930
33,0.137160,0.137160,31.962449,0.372930
34,0.137149,0.137149,31.965862,0.372930
35,0.137137,0.137137,31.969097,0.372929
36,0.137123,0.137123,31.972157,0.372930
37,0.137108,0.137108,31.974899,0.372930
38,0.137091,0.137091,31.977488,0.372930
39,0.137074,0.137074,31.979797,0.372931
40,0.137056,0.137056,31.981855,0.372931
