Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.296329,0.363217,240.080548,0.826200
2,0.340807,0.379244,265.682215,0.734400
3,0.340807,0.379244,289.416779,0.664312
4,0.228285,0.264598,309.416829,0.664311
5,0.109233,0.119985,280.746205,0.664311
6,0.125783,0.132510,232.266153,0.664312
7,0.135495,0.139959,177.857753,0.664311
8,0.143950,0.146517,167.345229,0.664311
9,0.139264,0.140612,159.601772,0.664311
10,0.139910,0.141826,153.352966,0.664311
11,0.142773,0.143221,146.186116,0.664312
12,0.137339,0.139834,141.050192,0.664311
13,0.133489,0.135237,136.652190,0.664311
14,0.131290,0.132288,135.228229,0.664311
15,0.128647,0.129279,134.095855,0.664311
16,0.125982,0.126790,133.244564,0.664310
17,0.124532,0.126030,132.734066,0.664311
18,0.123588,0.125869,132.506988,0.664311
19,0.123337,0.126137,132.404454,0.664311
20,0.123354,0.126363,132.361423,0.664312
21,0.123324,0.126537,132.345535,0.664311
22,0.123248,0.126388,132.334038,0.664311
23,0.123126,0.126241,132.321951,0.664311
24,0.123004,0.126101,132.310605,0.664311
25,0.122882,0.125966,132.299760,0.664312
26,0.122759,0.125832,132.288978,0.664310
27,0.122636,0.125701,132.278186,0.664310
28,0.122512,0.125570,132.266964,0.664311
29,0.122408,0.125450,132.257359,0.664311
30,0.122304,0.125334,132.247666,0.664311
31,0.122210,0.125235,132.239415,0.664311
32,0.122130,0.125144,132.232082,0.664311
33,0.122065,0.125060,132.225575,0.664311
34,0.122010,0.124988,132.219965,0.664310
35,0.121972,0.124944,132.216884,0.664311
36,0.121938,0.124906,132.214366,0.664312
37,0.121903,0.124867,132.211646,0.664312
38,0.121865,0.124826,132.208671,0.664311
39,0.121825,0.124784,132.205374,0.664311
40,0.121782,0.124738,132.201536,0.664311
41,0.121757,0.124702,132.198946,0.664311
42,0.121730,0.124666,132.196107,0.664312
43,0.121701,0.124627,132.192863,0.664310
44,0.121674,0.124591,132.189598,0.664310
45,0.121658,0.124572,132.187668,0.664311
46,0.121642,0.124552,132.185483,0.664310
47,0.121624,0.124531,132.183094,0.664311
48,0.121605,0.124508,132.180359,0.664311
49,0.121584,0.124485,132.177311,0.664312
50,0.121562,0.124459,132.173768,0.664311
51,0.121537,0.124433,132.169831,0.664311
52,0.121511,0.124404,132.165267,0.664311
53,0.121481,0.124373,132.160006,0.664311
54,0.121455,0.124345,132.155009,0.664311
