Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.103981,0.103981,6.406958,0.741028
2,0.104085,0.104085,3.847646,0.658692
3,0.104085,0.104085,2.114021,0.576355
4,0.104085,0.104085,1.100935,0.520899
5,0.188576,0.188576,0.588934,0.468642
6,0.262861,0.262861,0.377346,0.386946
7,0.275387,0.275387,0.142009,0.345569
8,0.293623,0.293623,0.047163,0.317633
9,0.300482,0.300482,-0.057898,0.315366
10,0.299119,0.299119,-0.214096,0.342080
11,0.293871,0.293871,-0.412625,0.375521
12,0.288109,0.288109,-0.585438,0.417574
13,0.280632,0.280632,-0.766025,0.443669
14,0.270570,0.270570,-0.872164,0.471774
15,0.261578,0.261578,-0.970718,0.494110
16,0.253371,0.253371,-1.041234,0.512831
17,0.249829,0.249829,-1.128458,0.525144
18,0.248290,0.248290,-1.180163,0.537329
19,0.248420,0.248420,-1.249550,0.542295
20,0.250669,0.250669,-1.309983,0.548152
21,0.252890,0.252890,-1.364607,0.553251
22,0.254428,0.254428,-1.412800,0.551070
23,0.255070,0.255070,-1.451538,0.551126
24,0.256195,0.256195,-1.476564,0.550820
25,0.257460,0.257460,-1.505001,0.550834
26,0.257377,0.257377,-1.513386,0.551126
27,0.257806,0.257806,-1.526298,0.551381
28,0.257718,0.257718,-1.531787,0.552347
29,0.257284,0.257284,-1.534181,0.552639
30,0.256669,0.256669,-1.531227,0.553061
31,0.256982,0.256982,-1.539980,0.552959
32,0.256507,0.256507,-1.536717,0.553387
33,0.256842,0.256842,-1.543901,0.553279
34,0.256890,0.256890,-1.539999,0.553400
35,0.257284,0.257284,-1.547397,0.553532
36,0.257079,0.257079,-1.541041,0.553536
37,0.257289,0.257289,-1.546316,0.553668
38,0.256912,0.256912,-1.541339,0.553536
39,0.257285,0.257285,-1.547459,0.553828
40,0.257188,0.257188,-1.541359,0.553629
41,0.257745,0.257745,-1.548341,0.553755
42,0.257736,0.257736,-1.542707,0.553389
43,0.258245,0.258245,-1.550729,0.553595
44,0.257922,0.257922,-1.544282,0.553389
45,0.258245,0.258245,-1.551023,0.553595
46,0.257922,0.257922,-1.544517,0.553389
47,0.258245,0.258245,-1.551212,0.553595
48,0.257922,0.257922,-1.544667,0.553389
49,0.258245,0.258245,-1.551332,0.553595
50,0.257922,0.257922,-1.544763,0.553389
51,0.258245,0.258245,-1.551410,0.553595
52,0.257922,0.257922,-1.544825,0.553389
53,0.258245,0.258245,-1.551459,0.553595
54,0.257922,0.257922,-1.544864,0.553389
55,0.258245,0.258245,-1.551491,0.553595
56,0.257922,0.257922,-1.544889,0.553389
57,0.258245,0.258245,-1.551511,0.553595
58,0.257922,0.257922,-1.544906,0.553389
59,0.258245,0.258245,-1.551524,0.553595
60,0.257922,0.257922,-1.544916,0.553389
61,0.258245,0.258245,-1.551532,0.553595
62,0.257922,0.257922,-1.544923,0.553389
63,0.258245,0.258245,-1.551537,0.553595
64,0.257922,0.257922,-1.544927,0.553389
