Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465853
1,0.366669,0.566377,185.334211,0.500810
2,0.164688,0.198509,180.632146,0.500811
3,0.198865,0.216218,162.602255,0.500809
4,0.171628,0.188223,133.251704,0.500810
5,0.148872,0.155553,102.934769,0.500809
6,0.123538,0.122983,72.837268,0.500810
7,0.102595,0.102149,67.041075,0.500810
8,0.087954,0.088687,63.410049,0.500811
9,0.077663,0.078662,60.817199,0.500810
10,0.071406,0.072471,58.855446,0.500810
11,0.067420,0.068339,57.445088,0.500810
12,0.064898,0.065536,56.426411,0.500809
13,0.063744,0.064142,55.745805,0.500810
14,0.063180,0.063382,55.339855,0.500809
15,0.062915,0.063010,55.203387,0.500811
16,0.062556,0.062619,55.179964,0.500809
17,0.062208,0.062262,55.167716,0.500810
18,0.061908,0.061992,55.159047,0.500810
19,0.061647,0.061722,55.155397,0.500809
20,0.061487,0.061528,55.152343,0.500811
21,0.061436,0.061472,55.149587,0.500810
22,0.061399,0.061433,55.146097,0.500810
23,0.061366,0.061397,55.141262,0.500810
24,0.061342,0.061367,55.135890,0.500810
25,0.061327,0.061344,55.130210,0.500810
26,0.061329,0.061331,55.125010,0.500810
27,0.061341,0.061326,55.119724,0.500811
28,0.061361,0.061331,55.114251,0.500811
29,0.061396,0.061354,55.110154,0.500810
30,0.061443,0.061390,55.106564,0.500810
31,0.061522,0.061466,55.106584,0.500810
32,0.061606,0.061547,55.106161,0.500810
33,0.061696,0.061635,55.105493,0.500811
34,0.061807,0.061748,55.106345,0.500810
35,0.061925,0.061868,55.107154,0.500809
36,0.062048,0.061993,55.107595,0.500810
37,0.062178,0.062124,55.107590,0.500811
38,0.062312,0.062259,55.107327,0.500810
39,0.062450,0.062398,55.106868,0.500811
40,0.062593,0.062541,55.105848,0.500810
41,0.062738,0.062687,55.104578,0.500809
42,0.062886,0.062835,55.102961,0.500811
43,0.063036,0.062985,55.100588,0.500810
44,0.063187,0.063135,55.098023,0.500809
45,0.063338,0.063286,55.094886,0.500811
46,0.063492,0.063433,55.091774,0.500811
47,0.063643,0.063579,55.088367,0.500810
48,0.063780,0.063720,55.085779,0.500811
49,0.063905,0.063855,55.083143,0.500809
50,0.064028,0.063988,55.080242,0.500810
51,0.064144,0.064109,55.076946,0.500810
52,0.064248,0.064213,55.073878,0.500810
53,0.064330,0.064304,55.070959,0.500809
54,0.064408,0.064392,55.067689,0.500811
55,0.064480,0.064473,55.063957,0.500811
56,0.064536,0.064521,55.061522,0.500811
57,0.064583,0.064564,55.059944,0.500810
58,0.064624,0.064605,55.058957,0.500810
59,0.064664,0.064645,55.057780,0.500809
60,0.064702,0.064683,55.056718,0.500810
61,0.064740,0.064721,55.055347,0.500810
62,0.064775,0.064756,55.054073,0.500809
63,0.064809,0.064789,55.052680,0.500810
64,0.064841,0.064822,55.051152,0.500811
65,0.064872,0.064853,55.049466,0.500811
66,0.064901,0.064881,55.047824,0.500809
67,0.064927,0.064907,55.046222,0.500811
68,0.064953,0.064933,55.044177,0.500810
69,0.064977,0.064956,55.042449,0.500811
70,0.065003,0.064978,55.041090,0.500811
