Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,109.008921,0.869400
2,0.300351,0.300351,118.348302,0.772800
3,0.300351,0.300351,127.111629,0.676200
4,0.300351,0.300351,134.157965,0.579600
5,0.300351,0.300351,139.580750,0.483000
6,0.300351,0.300351,143.533709,0.433816
7,0.221744,0.221744,139.484859,0.433815
8,0.316115,0.316115,122.983530,0.433816
9,0.331055,0.331055,102.577355,0.433815
10,0.329201,0.329201,81.980622,0.433817
11,0.323599,0.323599,61.405481,0.433816
12,0.299686,0.299686,57.783856,0.433816
13,0.278566,0.278566,54.851962,0.433815
14,0.278645,0.278645,54.074244,0.433816
15,0.279097,0.279097,53.555419,0.433815
16,0.279839,0.279839,53.205937,0.433816
17,0.280223,0.280223,52.950047,0.433815
18,0.280533,0.280533,52.754560,0.433815
19,0.280480,0.280480,52.651464,0.433815
20,0.280503,0.280503,52.604895,0.433815
21,0.280517,0.280517,52.561039,0.433816
22,0.280514,0.280514,52.519595,0.433816
23,0.280457,0.280457,52.480738,0.433817
24,0.280397,0.280397,52.443662,0.433815
25,0.280308,0.280308,52.408631,0.433816
26,0.280186,0.280186,52.374580,0.433815
27,0.280030,0.280030,52.341275,0.433816
28,0.279843,0.279843,52.307759,0.433817
29,0.279738,0.279738,52.272129,0.433815
30,0.279692,0.279692,52.233000,0.433816
31,0.279666,0.279666,52.200023,0.433817
32,0.279713,0.279713,52.185841,0.433815
33,0.279757,0.279757,52.171063,0.433816
34,0.279801,0.279801,52.154888,0.433816
35,0.279842,0.279842,52.137418,0.433815
36,0.279882,0.279882,52.118376,0.433816
37,0.279921,0.279921,52.097426,0.433817
38,0.279959,0.279959,52.074579,0.433815
39,0.279993,0.279993,52.050323,0.433816
40,0.280027,0.280027,52.024106,0.433817
41,0.280059,0.280059,51.996706,0.433816
42,0.280088,0.280088,51.968828,0.433816
43,0.280115,0.280115,51.941088,0.433816
44,0.280127,0.280127,51.926899,0.433816
