Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.832892
2,0.285805,0.288854,2.634716,0.761384
3,0.285805,0.288854,2.107601,0.689875
4,0.285805,0.288854,1.911605,0.618367
5,0.285805,0.288854,1.872378,0.546859
6,0.285805,0.288854,1.894517,0.522822
7,0.204792,0.204721,1.813327,0.522823
8,0.122886,0.121469,1.778876,0.522822
9,0.165300,0.161591,1.769590,0.522822
10,0.086736,0.083088,1.748223,0.522823
11,0.130036,0.125752,1.710695,0.522823
12,0.069956,0.069288,1.669994,0.522822
13,0.104851,0.104326,1.618790,0.522822
14,0.055688,0.056390,1.516814,0.522821
15,0.041607,0.045112,1.419561,0.522822
16,0.036904,0.042036,1.335081,0.522822
17,0.037515,0.043792,1.267473,0.522823
18,0.039508,0.044248,1.220697,0.522822
19,0.041587,0.044095,1.179825,0.522822
20,0.039198,0.040541,1.141339,0.522821
21,0.032808,0.033552,1.108163,0.522822
22,0.026923,0.027329,1.081733,0.522822
23,0.019668,0.019937,1.056838,0.522822
24,0.012687,0.012857,1.034791,0.522822
25,0.006540,0.006619,1.016238,0.522822
26,0.000013,0.000013,0.999727,0.522823
27,-0.006023,-0.006112,0.986353,0.522821
28,-0.011541,-0.011807,0.975338,0.522822
29,-0.016582,-0.017084,0.967366,0.522823
30,-0.021488,-0.022353,0.961783,0.522822
31,-0.025257,-0.026458,0.958248,0.522821
32,-0.027816,-0.029254,0.955763,0.522823
33,-0.030319,-0.032175,0.955930,0.522823
34,-0.032061,-0.034180,0.956577,0.522822
35,-0.033452,-0.035992,0.960478,0.522822
36,-0.034156,-0.036955,0.964019,0.522822
37,-0.035134,-0.038391,0.969700,0.522823
38,-0.036050,-0.039825,0.975870,0.522822
39,-0.037126,-0.041483,0.982284,0.522822
40,-0.038397,-0.043318,0.988844,0.522822
41,-0.039363,-0.044899,0.996317,0.522822
42,-0.040106,-0.046420,1.003368,0.522822
43,-0.041701,-0.049025,1.007465,0.522822
44,-0.043109,-0.051410,1.010681,0.522821
45,-0.045186,-0.054926,1.013397,0.522821
46,-0.046920,-0.058017,1.015930,0.522821
47,-0.049197,-0.061949,1.019053,0.522822
48,-0.050896,-0.065225,1.021716,0.522822
49,-0.053082,-0.068886,1.023963,0.522822
50,-0.054106,-0.071014,1.025905,0.522822
51,-0.056401,-0.074674,1.026843,0.522823
52,-0.057521,-0.076603,1.028067,0.522822
53,-0.059799,-0.079854,1.029414,0.522822
54,-0.059831,-0.080103,1.031730,0.522821
55,-0.061101,-0.081859,1.034408,0.522822
56,-0.061981,-0.082930,1.037300,0.522822
57,-0.063615,-0.085059,1.039592,0.522823
58,-0.064565,-0.086239,1.042132,0.522823
59,-0.066089,-0.088169,1.044365,0.522822
60,-0.067208,-0.089325,1.045892,0.522822
61,-0.068608,-0.090903,1.047103,0.522822
62,-0.069544,-0.091744,1.048137,0.522823
63,-0.070421,-0.092588,1.049481,0.522823
64,-0.070679,-0.092722,1.051159,0.522821
65,-0.071285,-0.093511,1.052591,0.522822
66,-0.071379,-0.093581,1.054376,0.522821
67,-0.071714,-0.094175,1.056524,0.522822
68,-0.071095,-0.093421,1.058976,0.522822
69,-0.071061,-0.093444,1.060752,0.522822
70,-0.071286,-0.093857,1.062850,0.522822
71,-0.071769,-0.094507,1.064932,0.522821
72,-0.071534,-0.094374,1.067561,0.522822
73,-0.071796,-0.094694,1.069711,0.522822
74,-0.072019,-0.095171,1.072267,0.522822
75,-0.072052,-0.095244,1.074940,0.522823
76,-0.072363,-0.096048,1.077574,0.522821
77,-0.072619,-0.096661,1.079935,0.522823
78,-0.072657,-0.097006,1.082433,0.522823
79,-0.073191,-0.098069,1.083868,0.522822
80,-0.074034,-0.099534,1.084506,0.522822
81,-0.074980,-0.101077,1.084934,0.522822
82,-0.075838,-0.102541,1.084944,0.522823
83,-0.076092,-0.103483,1.085510,0.522822
84,-0.076124,-0.103641,1.085753,0.522821
85,-0.076192,-0.104316,1.087045,0.522822
86,-0.076367,-0.104559,1.087191,0.522822
87,-0.076361,-0.105213,1.088451,0.522823
88,-0.075761,-0.104375,1.089313,0.522823
89,-0.075711,-0.104747,1.090430,0.522822
90,-0.074860,-0.103633,1.092027,0.522821
91,-0.074521,-0.103573,1.094174,0.522822
92,-0.075610,-0.104313,1.096481,0.522822
93,-0.072603,-0.101083,1.098856,0.522822
94,-0.074078,-0.102132,1.101806,0.522822
95,-0.071724,-0.099312,1.105589,0.522822
96,-0.074015,-0.101843,1.108598,0.522822
97,-0.072060,-0.099271,1.112359,0.522822
98,-0.073074,-0.099983,1.115278,0.522823
99,-0.072123,-0.098388,1.119737,0.522809
100,-0.073821,-0.099359,1.125715,0.522823
101,-0.074373,-0.099162,1.131845,0.522822
102,-0.076686,-0.100674,1.139622,0.522822
103,-0.077102,-0.100034,1.148651,0.522822
104,-0.079211,-0.100787,1.159348,0.522822
105,-0.080064,-0.100258,1.169872,0.522823
106,-0.081280,-0.099469,1.183677,0.522821
107,-0.080634,-0.097005,1.197455,0.522822
108,-0.079910,-0.094069,1.213421,0.522823
109,-0.079365,-0.091393,1.229346,0.522821
110,-0.079135,-0.088951,1.244498,0.522822
111,-0.079337,-0.087094,1.259136,0.522648
112,-0.079796,-0.086301,1.270246,0.522315
113,-0.079542,-0.085232,1.280340,0.522044
114,-0.079711,-0.084551,1.289851,0.521804
115,-0.080293,-0.084620,1.296827,0.521687
116,-0.081245,-0.085533,1.300673,0.521616
117,-0.082981,-0.086964,1.304489,0.521653
118,-0.083960,-0.087713,1.309022,0.521829
119,-0.085007,-0.088354,1.314222,0.521898
120,-0.085494,-0.088226,1.321161,0.521891
121,-0.084289,-0.086971,1.327606,0.521761
122,-0.082936,-0.085623,1.334201,0.521457
123,-0.081461,-0.084019,1.342147,0.521095
124,-0.079943,-0.082231,1.350742,0.520390
125,-0.078596,-0.080291,1.361711,0.519617
126,-0.077239,-0.078811,1.371461,0.518647
127,-0.075618,-0.076638,1.382698,0.517503
128,-0.074727,-0.075036,1.393393,0.516175
129,-0.074928,-0.074419,1.403114,0.514658
130,-0.075980,-0.075039,1.410845,0.513090
131,-0.076220,-0.075053,1.418380,0.511507
132,-0.076932,-0.075108,1.427286,0.510031
133,-0.079162,-0.076763,1.433641,0.508860
134,-0.079694,-0.077608,1.437994,0.508208
135,-0.079410,-0.077980,1.440589,0.507549
136,-0.078866,-0.077589,1.446091,0.506965
137,-0.078325,-0.077701,1.450010,0.506435
138,-0.078373,-0.078283,1.453738,0.505953
139,-0.078842,-0.079154,1.457821,0.505469
140,-0.079834,-0.080691,1.460580,0.504927
141,-0.081006,-0.082071,1.463771,0.504456
142,-0.081592,-0.082723,1.466297,0.504134
143,-0.081526,-0.082720,1.467767,0.503916
144,-0.081359,-0.082692,1.467834,0.503567
145,-0.081879,-0.083034,1.468404,0.503261
146,-0.082383,-0.083195,1.469591,0.502802
147,-0.083643,-0.084257,1.469002,0.502342
148,-0.084657,-0.085136,1.468478,0.502164
149,-0.085632,-0.085975,1.467389,0.502078
