Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.800295
2,0.277625,0.277625,2.258197,0.701790
3,0.277625,0.277625,1.889795,0.603285
4,0.277625,0.277625,1.850519,0.522920
5,0.239225,0.239225,1.843456,0.522920
6,0.120631,0.120631,1.751909,0.522918
7,0.133094,0.133094,1.702437,0.522919
8,0.091123,0.091123,1.607225,0.522919
9,0.066636,0.066636,1.455613,0.522920
10,0.074445,0.074445,1.317767,0.522919
11,0.085323,0.085323,1.260235,0.522919
12,0.086164,0.086164,1.225544,0.522919
13,0.085377,0.085377,1.215567,0.522918
14,0.082768,0.082768,1.197587,0.522919
15,0.077530,0.077530,1.184850,0.522919
16,0.064807,0.064807,1.147164,0.522919
17,0.044209,0.044209,1.087141,0.522920
18,0.001240,0.001240,0.981683,0.522919
19,-0.053402,-0.053402,0.863962,0.522919
20,-0.104576,-0.104576,0.766436,0.522919
21,-0.153536,-0.153536,0.693706,0.522919
22,-0.197170,-0.197170,0.640704,0.522919
23,-0.228489,-0.228489,0.596004,0.522919
24,-0.259297,-0.259297,0.558621,0.522919
25,-0.287644,-0.287644,0.527983,0.522919
26,-0.312945,-0.312945,0.505192,0.522918
27,-0.330685,-0.330685,0.489137,0.522920
28,-0.342584,-0.342584,0.478515,0.522919
29,-0.355600,-0.355600,0.469839,0.522919
30,-0.360281,-0.360281,0.463804,0.522919
31,-0.356486,-0.356486,0.460431,0.522918
32,-0.364161,-0.364160,0.457941,0.522918
33,-0.360395,-0.360395,0.455734,0.522919
34,-0.365435,-0.365435,0.453679,0.522920
35,-0.360184,-0.360186,0.452052,0.522919
36,-0.365325,-0.365326,0.450493,0.522919
37,-0.362342,-0.362338,0.449444,0.522919
38,-0.364381,-0.364378,0.448525,0.522919
39,-0.363757,-0.363687,0.447755,0.522918
40,-0.366654,-0.366658,0.447072,0.522919
41,-0.364459,-0.364508,0.446832,0.522919
42,-0.366878,-0.367036,0.446602,0.522919
43,-0.365155,-0.364984,0.446479,0.522920
44,-0.367218,-0.367451,0.446442,0.522919
45,-0.366880,-0.365860,0.446431,0.522918
46,-0.367897,-0.364619,0.446687,0.522919
47,-0.366145,-0.361944,0.447232,0.522920
48,-0.365283,-0.361465,0.448543,0.522919
49,-0.362341,-0.358624,0.450367,0.522919
50,-0.364272,-0.358921,0.452942,0.522919
51,-0.364558,-0.354426,0.455378,0.522920
52,-0.368531,-0.352342,0.457671,0.522918
53,-0.372308,-0.352257,0.459499,0.522918
54,-0.374661,-0.352539,0.461812,0.522920
55,-0.378148,-0.353194,0.464497,0.522919
56,-0.378679,-0.352824,0.467448,0.522920
57,-0.382725,-0.353640,0.469919,0.522919
58,-0.381484,-0.352866,0.471608,0.522918
59,-0.384248,-0.353368,0.473234,0.522919
60,-0.382161,-0.352619,0.474211,0.522918
61,-0.383236,-0.352629,0.475338,0.522919
62,-0.381724,-0.351985,0.476135,0.522919
63,-0.383158,-0.352702,0.477483,0.522919
64,-0.380928,-0.353751,0.480064,0.522919
65,-0.381705,-0.352300,0.479431,0.522919
66,-0.379691,-0.353693,0.481809,0.522919
67,-0.380788,-0.352714,0.480730,0.522919
68,-0.379266,-0.354586,0.483078,0.522919
69,-0.381323,-0.352909,0.480871,0.522919
70,-0.379341,-0.354692,0.483156,0.522919
71,-0.381387,-0.353079,0.481043,0.522919
72,-0.379376,-0.354835,0.483320,0.522919
73,-0.381419,-0.353400,0.481333,0.522919
74,-0.379409,-0.355206,0.483634,0.522920
75,-0.381459,-0.353785,0.481650,0.522919
76,-0.379595,-0.355684,0.484006,0.522919
77,-0.381663,-0.354192,0.481949,0.522919
78,-0.379615,-0.356037,0.484322,0.522920
79,-0.381682,-0.354302,0.481974,0.522920
80,-0.379861,-0.356244,0.484383,0.522919
81,-0.381972,-0.355066,0.482650,0.522919
82,-0.379907,-0.356938,0.485150,0.522919
83,-0.382027,-0.355087,0.482657,0.522919
84,-0.380180,-0.357034,0.485176,0.522919
85,-0.382315,-0.355181,0.482684,0.522918
86,-0.380223,-0.357008,0.485184,0.522919
87,-0.382369,-0.355288,0.482796,0.522919
88,-0.380284,-0.357151,0.485315,0.522919
89,-0.382440,-0.355793,0.483337,0.522920
90,-0.380614,-0.357810,0.485957,0.522920
91,-0.382792,-0.356147,0.483657,0.522918
92,-0.380680,-0.358121,0.486307,0.522918
93,-0.382847,-0.356350,0.483904,0.522920
94,-0.380833,-0.358372,0.486588,0.522920
95,-0.383008,-0.356624,0.484197,0.522919
96,-0.380874,-0.358627,0.486917,0.522918
97,-0.383041,-0.356634,0.484262,0.522918
98,-0.380884,-0.358600,0.486957,0.522920
99,-0.383053,-0.356612,0.484262,0.522919
100,-0.380905,-0.358606,0.486954,0.522919
101,-0.383074,-0.356773,0.484434,0.522918
102,-0.380923,-0.358785,0.487150,0.522919
103,-0.383090,-0.356773,0.484432,0.522919
104,-0.380941,-0.358802,0.487150,0.522919
105,-0.383105,-0.356805,0.484458,0.522919
106,-0.380974,-0.358848,0.487183,0.522918
107,-0.383141,-0.356915,0.484561,0.522919
108,-0.381128,-0.359006,0.487310,0.522919
109,-0.383311,-0.357043,0.484640,0.522920
110,-0.381249,-0.359134,0.487402,0.522918
111,-0.383444,-0.357204,0.484774,0.522920
112,-0.381282,-0.359264,0.487540,0.522920
113,-0.383476,-0.357216,0.484780,0.522919
114,-0.381459,-0.359351,0.487576,0.522918
115,-0.383684,-0.357635,0.485165,0.522919
116,-0.381523,-0.359731,0.488016,0.522919
117,-0.383768,-0.357711,0.485251,0.522919
118,-0.381554,-0.359807,0.488113,0.522919
119,-0.383792,-0.357905,0.485527,0.522918
120,-0.381556,-0.359960,0.488420,0.522919
121,-0.383473,-0.357784,0.485643,0.522920
122,-0.381246,-0.359844,0.488535,0.522919
123,-0.383306,-0.357658,0.485695,0.522919
124,-0.381104,-0.359771,0.488588,0.522920
125,-0.383291,-0.357645,0.485780,0.522918
126,-0.381106,-0.359766,0.488658,0.522920
127,-0.383237,-0.357715,0.485938,0.522919
128,-0.381040,-0.359823,0.488824,0.522920
