Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.485360
1,0.273094,0.242878,1.870073,0.508890
2,0.124475,0.075817,1.677044,0.521780
3,0.090770,0.044193,1.504977,0.521781
4,-0.020678,-0.006882,1.305710,0.521780
5,-0.214403,-0.067168,0.971812,0.521780
6,-0.431768,-0.141593,0.725737,0.521780
7,-0.503533,-0.186253,0.581630,0.521779
8,-0.556519,-0.232149,0.476810,0.521780
9,-0.594793,-0.274497,0.391330,0.521779
10,-0.578054,-0.295969,0.321179,0.521780
11,-0.584861,-0.326579,0.265276,0.521781
12,-0.595752,-0.365382,0.213025,0.521780
13,-0.593281,-0.389334,0.174620,0.521780
14,-0.588330,-0.404358,0.148530,0.521781
15,-0.586645,-0.414942,0.133339,0.521781
16,-0.587684,-0.422748,0.124182,0.521779
17,-0.586318,-0.426852,0.116926,0.521780
18,-0.582019,-0.427576,0.110976,0.521779
19,-0.576655,-0.426368,0.105869,0.521780
20,-0.572336,-0.424292,0.101374,0.521780
21,-0.568187,-0.422137,0.098131,0.521781
22,-0.565220,-0.421933,0.095941,0.521780
23,-0.563605,-0.422266,0.094928,0.521779
24,-0.563164,-0.422820,0.094100,0.521781
25,-0.563072,-0.423442,0.093297,0.521780
26,-0.562937,-0.423659,0.092680,0.521780
27,-0.562658,-0.422265,0.092303,0.521781
28,-0.562407,-0.422129,0.092171,0.521780
29,-0.561489,-0.422243,0.091998,0.521780
30,-0.560038,-0.422307,0.091743,0.521779
31,-0.560461,-0.422560,0.091471,0.521780
32,-0.561310,-0.422930,0.091130,0.521779
33,-0.561898,-0.423522,0.090533,0.521780
34,-0.562185,-0.424416,0.089753,0.521780
35,-0.562386,-0.425486,0.088868,0.521780
36,-0.562671,-0.426875,0.087919,0.521780
37,-0.563130,-0.428630,0.086904,0.521780
38,-0.563803,-0.430851,0.085995,0.521780
39,-0.564295,-0.433078,0.085772,0.521781
40,-0.564094,-0.435035,0.085570,0.521780
41,-0.563422,-0.436435,0.085416,0.521781
42,-0.562057,-0.437016,0.085308,0.521780
43,-0.560546,-0.437158,0.085191,0.521780
44,-0.559509,-0.437394,0.085031,0.521781
45,-0.558879,-0.437709,0.084812,0.521779
46,-0.558520,-0.438056,0.084558,0.521780
47,-0.558176,-0.438349,0.084283,0.521781
48,-0.557460,-0.438527,0.083997,0.521779
49,-0.556153,-0.438603,0.083677,0.521779
50,-0.556227,-0.438963,0.083408,0.521779
51,-0.556247,-0.439350,0.083081,0.521780
52,-0.555542,-0.439534,0.082781,0.521780
53,-0.553266,-0.439354,0.082534,0.521781
54,-0.549472,-0.438794,0.082340,0.521780
55,-0.545126,-0.438021,0.082201,0.521780
56,-0.544129,-0.437808,0.082155,0.521780
