Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.733600
1,0.456349,0.456349,3.604777,0.639588
2,0.462880,0.462880,2.726643,0.545577
3,0.462880,0.462880,2.322170,0.487651
4,0.350980,0.350980,2.011846,0.464994
5,0.153756,0.153756,1.659707,0.437005
6,0.069283,0.069283,1.492144,0.501081
7,0.104310,0.104310,1.413070,0.461610
8,0.060070,0.060070,1.350236,0.513128
9,0.095008,0.095008,1.348521,0.470788
10,0.050358,0.050358,1.293023,0.510831
11,0.072655,0.072655,1.288134,0.473411
12,0.037450,0.037450,1.262033,0.512955
13,0.053947,0.053947,1.262727,0.487017
14,0.030014,0.030014,1.244487,0.515577
15,0.038326,0.038326,1.236424,0.490871
16,0.018664,0.018664,1.220478,0.516839
17,0.023526,0.023526,1.201134,0.499924
18,-0.001702,-0.001702,1.196366,0.522151
19,0.006349,0.006349,1.170970,0.508103
20,-0.020511,-0.020511,1.152799,0.500208
21,-0.037395,-0.037395,1.139292,0.505539
22,-0.033937,-0.033937,1.133738,0.505196
23,-0.051722,-0.051722,1.126997,0.511347
24,-0.048855,-0.048855,1.126077,0.506836
25,-0.066804,-0.066804,1.124885,0.512986
26,-0.050728,-0.050728,1.124098,0.510935
27,-0.066374,-0.066374,1.121512,0.513476
28,-0.051450,-0.051450,1.123843,0.512246
29,-0.066400,-0.066400,1.121406,0.513476
30,-0.057964,-0.057964,1.123247,0.511651
31,-0.066512,-0.066512,1.121756,0.513393
32,-0.057980,-0.057980,1.123250,0.511466
33,-0.066580,-0.066580,1.121709,0.513311
34,-0.057996,-0.057996,1.123254,0.511466
35,-0.066580,-0.066580,1.121709,0.513311
36,-0.057996,-0.057996,1.123254,0.511466
37,-0.066580,-0.066580,1.121709,0.513311
38,-0.057996,-0.057996,1.123254,0.511466
39,-0.066580,-0.066580,1.121709,0.513311
40,-0.057996,-0.057996,1.123254,0.511466
41,-0.066580,-0.066580,1.121709,0.513311
42,-0.057996,-0.057996,1.123254,0.511466
43,-0.066580,-0.066580,1.121709,0.513311
44,-0.057996,-0.057996,1.123254,0.511466
45,-0.066580,-0.066580,1.121709,0.513311
46,-0.057996,-0.057996,1.123254,0.511466
47,-0.066580,-0.066580,1.121709,0.513311
48,-0.057996,-0.057996,1.123254,0.511466
49,-0.066580,-0.066580,1.121709,0.513311
50,-0.057996,-0.057996,1.123254,0.511466
51,-0.066580,-0.066580,1.121709,0.513311
52,-0.057996,-0.057996,1.123254,0.511466
53,-0.066580,-0.066580,1.121709,0.513311
54,-0.057996,-0.057996,1.123254,0.511466
55,-0.066580,-0.066580,1.121709,0.513311
56,-0.057996,-0.057996,1.123254,0.511466
57,-0.066580,-0.066580,1.121709,0.513311
58,-0.057996,-0.057996,1.123254,0.511466
59,-0.066580,-0.066580,1.121709,0.513311
60,-0.057996,-0.057996,1.123254,0.511466
61,-0.066580,-0.066580,1.121709,0.513311
62,-0.057996,-0.057996,1.123254,0.511466
63,-0.066580,-0.066580,1.121709,0.513311
64,-0.057996,-0.057996,1.123254,0.511466
65,-0.066580,-0.066580,1.121709,0.513311
66,-0.057996,-0.057996,1.123254,0.511466
67,-0.066580,-0.066580,1.121709,0.513311
68,-0.057996,-0.057996,1.123254,0.511466
69,-0.066580,-0.066580,1.121709,0.513311
70,-0.057996,-0.057996,1.123254,0.511466
71,-0.066580,-0.066580,1.121709,0.513311
72,-0.057996,-0.057996,1.123254,0.511466
73,-0.066580,-0.066580,1.121709,0.513311
74,-0.057996,-0.057996,1.123254,0.511466
75,-0.066580,-0.066580,1.121709,0.513311
76,-0.057996,-0.057996,1.123254,0.511466
77,-0.066580,-0.066580,1.121709,0.513311
78,-0.057996,-0.057996,1.123254,0.511466
79,-0.066580,-0.066580,1.121709,0.513311
80,-0.057996,-0.057996,1.123254,0.511466
81,-0.066580,-0.066580,1.121709,0.513311
82,-0.057996,-0.057996,1.123254,0.511466
83,-0.066580,-0.066580,1.121709,0.513311
84,-0.057996,-0.057996,1.123254,0.511466
85,-0.066580,-0.066580,1.121709,0.513311
86,-0.057996,-0.057996,1.123254,0.511466
87,-0.066580,-0.066580,1.121709,0.513311
88,-0.057996,-0.057996,1.123254,0.511466
89,-0.066580,-0.066580,1.121709,0.513311
90,-0.057996,-0.057996,1.123254,0.511466
91,-0.066580,-0.066580,1.121709,0.513311
92,-0.057996,-0.057996,1.123254,0.511466
93,-0.066580,-0.066580,1.121709,0.513311
94,-0.057996,-0.057996,1.123254,0.511466
95,-0.066580,-0.066580,1.121709,0.513311
96,-0.057996,-0.057996,1.123254,0.511466
97,-0.066580,-0.066580,1.121709,0.513311
98,-0.057996,-0.057996,1.123254,0.511466
99,-0.066580,-0.066580,1.121709,0.513311
100,-0.057996,-0.057996,1.123254,0.511466
101,-0.066580,-0.066580,1.121709,0.513311
102,-0.057996,-0.057996,1.123254,0.511466
103,-0.066580,-0.066580,1.121709,0.513311
104,-0.057996,-0.057996,1.123254,0.511466
105,-0.066580,-0.066580,1.121709,0.513311
106,-0.057996,-0.057996,1.123254,0.511466
107,-0.066580,-0.066580,1.121709,0.513311
108,-0.057996,-0.057996,1.123254,0.511466
109,-0.066580,-0.066580,1.121709,0.513311
110,-0.057996,-0.057996,1.123254,0.511466
111,-0.066580,-0.066580,1.121709,0.513311
112,-0.057996,-0.057996,1.123254,0.511466
113,-0.066580,-0.066580,1.121709,0.513311
114,-0.057996,-0.057996,1.123254,0.511466
115,-0.066580,-0.066580,1.121709,0.513311
116,-0.057996,-0.057996,1.123254,0.511466
117,-0.066580,-0.066580,1.121709,0.513311
118,-0.057996,-0.057996,1.123254,0.511466
119,-0.066580,-0.066580,1.121709,0.513311
120,-0.057996,-0.057996,1.123254,0.511466
121,-0.066580,-0.066580,1.121709,0.513311
122,-0.057996,-0.057996,1.123254,0.511466
123,-0.066580,-0.066580,1.121709,0.513311
