Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.831021
2,0.291664,0.291664,2.904009,0.739242
3,0.291664,0.291664,2.256415,0.647463
4,0.291664,0.291664,1.988396,0.555684
5,0.291664,0.291664,1.913787,0.543773
6,0.215612,0.215612,1.736709,0.543773
7,0.134810,0.134810,1.658131,0.543772
8,0.171651,0.171651,1.671494,0.543773
9,0.093340,0.093340,1.628059,0.543773
10,0.150669,0.150669,1.615885,0.543773
11,0.082508,0.082508,1.574183,0.543773
12,0.105208,0.105208,1.510555,0.543773
13,0.066698,0.066698,1.475462,0.543773
14,0.060900,0.060900,1.372730,0.543773
15,0.030428,0.030428,1.291583,0.543773
16,0.005944,0.005944,1.216150,0.543773
17,-0.033102,-0.033102,1.133743,0.543773
18,-0.063682,-0.063682,1.060504,0.543773
19,-0.087998,-0.087998,0.984602,0.543773
20,-0.103963,-0.103963,0.919269,0.543773
21,-0.120000,-0.120000,0.852187,0.543773
22,-0.138573,-0.138573,0.782753,0.543773
23,-0.161861,-0.161861,0.722248,0.543773
24,-0.181232,-0.181232,0.678207,0.543773
25,-0.200938,-0.200938,0.643407,0.543773
26,-0.217515,-0.217515,0.615372,0.543772
27,-0.230424,-0.230424,0.592907,0.543773
28,-0.241026,-0.241026,0.572725,0.543772
29,-0.252264,-0.252264,0.553419,0.543772
30,-0.263293,-0.263293,0.535968,0.543774
31,-0.273286,-0.273286,0.522824,0.543774
32,-0.279852,-0.279852,0.511469,0.543773
33,-0.288928,-0.288928,0.500455,0.543773
34,-0.293289,-0.293289,0.490975,0.543772
35,-0.298837,-0.298837,0.483670,0.543773
36,-0.299834,-0.299834,0.477545,0.543772
37,-0.301336,-0.301336,0.472523,0.543773
38,-0.302108,-0.302108,0.469282,0.543774
39,-0.303335,-0.303335,0.466189,0.543774
40,-0.304937,-0.304937,0.463314,0.543773
41,-0.306236,-0.306236,0.461553,0.543773
42,-0.306846,-0.306846,0.460609,0.543773
43,-0.307005,-0.307005,0.460019,0.543773
44,-0.306816,-0.306816,0.459778,0.543773
45,-0.306639,-0.306639,0.459730,0.543773
46,-0.306537,-0.306537,0.459693,0.543772
47,-0.306427,-0.306427,0.459659,0.543773
48,-0.306433,-0.306435,0.459606,0.543773
49,-0.306435,-0.306436,0.459489,0.543773
50,-0.306636,-0.306638,0.459228,0.543772
51,-0.306779,-0.306784,0.458875,0.543773
52,-0.307067,-0.307061,0.458457,0.543774
53,-0.307201,-0.307160,0.458051,0.543773
54,-0.307128,-0.307000,0.457721,0.543774
55,-0.307098,-0.306655,0.457469,0.543773
56,-0.307411,-0.306642,0.457221,0.543773
57,-0.307877,-0.306746,0.457000,0.543774
58,-0.308331,-0.306889,0.456835,0.543774
59,-0.308564,-0.306936,0.456832,0.543773
60,-0.308784,-0.306982,0.456834,0.543774
61,-0.308990,-0.307027,0.456838,0.543772
62,-0.309161,-0.307064,0.456846,0.543772
63,-0.309274,-0.307081,0.456843,0.543772
64,-0.309379,-0.307098,0.456841,0.543773
65,-0.309478,-0.307116,0.456838,0.543774
66,-0.309564,-0.307131,0.456835,0.543773
67,-0.309640,-0.307144,0.456836,0.543773
68,-0.309704,-0.307154,0.456837,0.543773
69,-0.309757,-0.307162,0.456843,0.543773
70,-0.309788,-0.307160,0.456852,0.543773
71,-0.309765,-0.307129,0.456865,0.543772
72,-0.309723,-0.307103,0.456879,0.543773
73,-0.309645,-0.307084,0.456882,0.543773
74,-0.309563,-0.307064,0.456892,0.543774
75,-0.309468,-0.307041,0.456900,0.543772
76,-0.309371,-0.307017,0.456918,0.543773
77,-0.309256,-0.306990,0.456934,0.543773
78,-0.309134,-0.306961,0.456957,0.543772
79,-0.309030,-0.306954,0.456974,0.543773
80,-0.308990,-0.306992,0.456963,0.543773
81,-0.308944,-0.307025,0.456961,0.543773
82,-0.308876,-0.307036,0.456958,0.543773
83,-0.308781,-0.307025,0.456956,0.543773
84,-0.308645,-0.306981,0.456959,0.543772
85,-0.308462,-0.306986,0.456965,0.543774
86,-0.308112,-0.306939,0.456937,0.543772
87,-0.307692,-0.306867,0.456909,0.543773
88,-0.307283,-0.306793,0.456885,0.543774
89,-0.306903,-0.306722,0.456871,0.543773
90,-0.306557,-0.306656,0.456873,0.543772
91,-0.306246,-0.306595,0.456881,0.543772
92,-0.306077,-0.306564,0.456885,0.543772
93,-0.306076,-0.306571,0.456891,0.543774
94,-0.306077,-0.306579,0.456889,0.543773
