Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519293
1,0.274706,0.245372,1.877269,0.524089
2,0.174238,0.131257,1.714739,0.558260
3,0.088828,0.062513,1.519284,0.558260
4,0.040181,0.029423,1.388789,0.558261
5,0.002436,0.001990,1.205352,0.558260
6,-0.062614,-0.050047,0.955738,0.558259
7,-0.129785,-0.106955,0.762931,0.558260
8,-0.218642,-0.171407,0.596137,0.558259
9,-0.325987,-0.237815,0.470424,0.558260
10,-0.416940,-0.293964,0.371092,0.558260
11,-0.464027,-0.329846,0.305669,0.558260
12,-0.488729,-0.355820,0.259146,0.558259
13,-0.505534,-0.374552,0.232472,0.558260
14,-0.519340,-0.392680,0.210903,0.558260
15,-0.534462,-0.409540,0.190325,0.558260
16,-0.548706,-0.424507,0.169501,0.558259
17,-0.561334,-0.435296,0.151293,0.558260
18,-0.575534,-0.446209,0.134860,0.558260
19,-0.585879,-0.452454,0.124689,0.558260
20,-0.596506,-0.461062,0.115478,0.558261
21,-0.593776,-0.466476,0.106993,0.558259
22,-0.591216,-0.474072,0.098399,0.558261
23,-0.587621,-0.478756,0.091223,0.558261
24,-0.584143,-0.481178,0.083945,0.558260
25,-0.580918,-0.481316,0.076566,0.558261
26,-0.579720,-0.479399,0.069717,0.558260
27,-0.581203,-0.476458,0.063185,0.558260
28,-0.583346,-0.473809,0.057325,0.558259
29,-0.584851,-0.470927,0.051950,0.558259
30,-0.585940,-0.469348,0.048221,0.558260
31,-0.586315,-0.468949,0.046026,0.558260
32,-0.586635,-0.469541,0.044827,0.558260
33,-0.586712,-0.469906,0.043413,0.558261
34,-0.586879,-0.470364,0.041953,0.558261
35,-0.586747,-0.470677,0.040448,0.558260
36,-0.586702,-0.470875,0.038851,0.558260
37,-0.586228,-0.470697,0.037386,0.558259
38,-0.585602,-0.470133,0.035852,0.558260
39,-0.584622,-0.469237,0.034614,0.558260
40,-0.583618,-0.467901,0.033785,0.558260
41,-0.583118,-0.466819,0.033337,0.558261
42,-0.582839,-0.466164,0.033056,0.558260
43,-0.581307,-0.464624,0.032781,0.558260
44,-0.581203,-0.464302,0.032527,0.558260
45,-0.580208,-0.463422,0.032305,0.558260
46,-0.580608,-0.463687,0.032041,0.558261
47,-0.580216,-0.463398,0.031924,0.558260
48,-0.580964,-0.463990,0.031755,0.558259
49,-0.580519,-0.463617,0.031631,0.558261
50,-0.581195,-0.464081,0.031475,0.558261
51,-0.580664,-0.463552,0.031376,0.558260
52,-0.581284,-0.463956,0.031248,0.558260
53,-0.580736,-0.463438,0.031158,0.558259
54,-0.581380,-0.463978,0.031048,0.558260
55,-0.580874,-0.463581,0.030932,0.558260
56,-0.581546,-0.464153,0.030729,0.558260
57,-0.581123,-0.463920,0.030445,0.558259
58,-0.582007,-0.464752,0.029902,0.558259
59,-0.582030,-0.465001,0.029162,0.558260
60,-0.582555,-0.465631,0.028237,0.558261
61,-0.582660,-0.466016,0.027101,0.558260
62,-0.582920,-0.466533,0.025894,0.558260
63,-0.582777,-0.466737,0.024577,0.558259
64,-0.583459,-0.467502,0.023148,0.558259
65,-0.583045,-0.467473,0.021964,0.558260
66,-0.583607,-0.468035,0.020611,0.558260
67,-0.583265,-0.467795,0.019817,0.558260
68,-0.583818,-0.467963,0.019120,0.558260
69,-0.583772,-0.467629,0.018777,0.558260
70,-0.584175,-0.467632,0.018336,0.558259
71,-0.584016,-0.467282,0.018018,0.558259
72,-0.584396,-0.467309,0.017720,0.558260
73,-0.584064,-0.466814,0.017479,0.558260
74,-0.584383,-0.466753,0.017138,0.558261
75,-0.584069,-0.466394,0.016976,0.558260
76,-0.584444,-0.466534,0.016749,0.558260
77,-0.584145,-0.466202,0.016632,0.558260
78,-0.584517,-0.466341,0.016447,0.558260
79,-0.584162,-0.466024,0.016494,0.558260
80,-0.584544,-0.466219,0.016402,0.558259
81,-0.584195,-0.465956,0.016493,0.558260
82,-0.584536,-0.466184,0.016397,0.558259
83,-0.584192,-0.465942,0.016492,0.558260
84,-0.584535,-0.466181,0.016397,0.558260
85,-0.584191,-0.465938,0.016491,0.558260
86,-0.584535,-0.466180,0.016397,0.558260
87,-0.584191,-0.465937,0.016491,0.558260
88,-0.584535,-0.466179,0.016397,0.558260
89,-0.584191,-0.465937,0.016490,0.558260
90,-0.584535,-0.466179,0.016397,0.558260
91,-0.584191,-0.465937,0.016490,0.558260
92,-0.584535,-0.466179,0.016397,0.558260
93,-0.584191,-0.465937,0.016490,0.558260
94,-0.584535,-0.466179,0.016397,0.558260
95,-0.584191,-0.465937,0.016490,0.558260
96,-0.584535,-0.466179,0.016397,0.558260
97,-0.584191,-0.465937,0.016490,0.558260
98,-0.584535,-0.466179,0.016397,0.558260
99,-0.584191,-0.465937,0.016490,0.558260
100,-0.584535,-0.466179,0.016397,0.558260
101,-0.584191,-0.465937,0.016490,0.558260
102,-0.584535,-0.466179,0.016397,0.558260
103,-0.584191,-0.465937,0.016490,0.558260
104,-0.584535,-0.466179,0.016397,0.558260
105,-0.584191,-0.465937,0.016490,0.558260
106,-0.584535,-0.466179,0.016397,0.558260
107,-0.584191,-0.465937,0.016490,0.558260
108,-0.584535,-0.466179,0.016397,0.558260
109,-0.584191,-0.465937,0.016490,0.558260
110,-0.584535,-0.466179,0.016397,0.558260
111,-0.584191,-0.465937,0.016490,0.558260
112,-0.584535,-0.466179,0.016397,0.558260
113,-0.584191,-0.465937,0.016490,0.558260
114,-0.584535,-0.466179,0.016396,0.558260
115,-0.584191,-0.465937,0.016490,0.558260
116,-0.584535,-0.466179,0.016396,0.558260
117,-0.584191,-0.465937,0.016490,0.558260
118,-0.584535,-0.466179,0.016396,0.558261
119,-0.584191,-0.465937,0.016489,0.558259
120,-0.584537,-0.466188,0.016397,0.558260
121,-0.584193,-0.465948,0.016490,0.558261
122,-0.584538,-0.466191,0.016394,0.558260
123,-0.584196,-0.465958,0.016486,0.558259
124,-0.584545,-0.466219,0.016391,0.558260
125,-0.584206,-0.466001,0.016480,0.558260
126,-0.584560,-0.466283,0.016378,0.558260
127,-0.584234,-0.466115,0.016455,0.558259
128,-0.584602,-0.466439,0.016316,0.558261
129,-0.584301,-0.466375,0.016307,0.558261
130,-0.584668,-0.466743,0.016051,0.558260
131,-0.584372,-0.466734,0.015917,0.558260
132,-0.584749,-0.467179,0.015499,0.558261
133,-0.584454,-0.467214,0.015207,0.558260
134,-0.584813,-0.467635,0.014678,0.558260
135,-0.584531,-0.467659,0.014301,0.558260
136,-0.584881,-0.468046,0.013758,0.558260
137,-0.584583,-0.468030,0.013399,0.558261
138,-0.584911,-0.468313,0.013039,0.558260
139,-0.584591,-0.468178,0.012901,0.558260
140,-0.584920,-0.468435,0.012630,0.558259
141,-0.584591,-0.468237,0.012643,0.558260
142,-0.584905,-0.468412,0.012560,0.558259
143,-0.584579,-0.468224,0.012627,0.558260
144,-0.584906,-0.468440,0.012527,0.558260
145,-0.584597,-0.468315,0.012527,0.558259
146,-0.584929,-0.468577,0.012325,0.558260
147,-0.584613,-0.468457,0.012218,0.558260
148,-0.584944,-0.468738,0.011904,0.558260
149,-0.584632,-0.468656,0.011664,0.558260
