Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.714395
2,0.275924,0.275924,2.044076,0.561404
3,0.269088,0.269088,1.880212,0.554751
4,0.101824,0.101824,1.660541,0.561403
5,0.190898,0.190898,1.706673,0.561404
6,0.047146,0.047146,1.585601,0.561404
7,0.092324,0.092324,1.489471,0.561403
8,-0.144335,-0.144335,1.261479,0.561403
9,-0.208982,-0.208982,0.907187,0.561404
10,-0.331550,-0.331550,0.600067,0.561405
11,-0.367442,-0.367442,0.376810,0.561404
12,-0.404715,-0.404715,0.288695,0.561404
13,-0.415108,-0.415108,0.226792,0.561403
14,-0.419417,-0.419417,0.195687,0.561403
15,-0.430361,-0.430361,0.168020,0.561405
16,-0.441493,-0.441493,0.144666,0.561404
17,-0.451784,-0.451784,0.128660,0.561404
18,-0.455709,-0.455709,0.116880,0.561404
19,-0.465530,-0.465530,0.111609,0.561404
20,-0.458281,-0.458281,0.105579,0.561404
21,-0.461939,-0.461939,0.102114,0.561404
22,-0.455727,-0.455728,0.097670,0.561405
23,-0.462754,-0.462754,0.094863,0.561403
24,-0.460168,-0.460168,0.091377,0.561404
25,-0.467368,-0.467368,0.091048,0.561403
26,-0.464492,-0.464492,0.088862,0.561404
27,-0.468872,-0.468872,0.088375,0.561404
28,-0.464398,-0.464398,0.087478,0.561404
29,-0.468717,-0.468717,0.087233,0.561404
30,-0.464264,-0.464264,0.086315,0.561404
31,-0.468714,-0.468714,0.085843,0.561404
32,-0.464428,-0.464428,0.084964,0.561403
33,-0.468923,-0.468923,0.084507,0.561404
34,-0.464720,-0.464719,0.083258,0.561403
35,-0.469307,-0.469306,0.083012,0.561403
36,-0.465060,-0.465060,0.081991,0.561405
37,-0.467422,-0.467423,0.081396,0.561404
38,-0.464925,-0.464925,0.080827,0.561403
39,-0.469438,-0.469438,0.080495,0.561405
40,-0.465068,-0.465068,0.079809,0.561404
41,-0.469102,-0.469103,0.079929,0.561405
42,-0.464947,-0.464947,0.079630,0.561404
43,-0.467805,-0.467805,0.079677,0.561405
44,-0.464914,-0.464914,0.079608,0.561403
45,-0.468138,-0.468137,0.079696,0.561405
46,-0.464901,-0.464901,0.079609,0.561404
47,-0.468708,-0.468705,0.079762,0.561404
48,-0.464897,-0.464897,0.079614,0.561404
49,-0.469268,-0.469267,0.079852,0.561403
50,-0.464906,-0.464905,0.079615,0.561404
51,-0.469315,-0.469315,0.079839,0.561404
52,-0.464938,-0.464938,0.079610,0.561405
53,-0.469413,-0.469413,0.079810,0.561404
54,-0.465015,-0.465015,0.079584,0.561404
55,-0.469567,-0.469568,0.079686,0.561403
56,-0.465209,-0.465210,0.079283,0.561405
57,-0.469866,-0.469867,0.079142,0.561403
58,-0.465492,-0.465495,0.078867,0.561404
59,-0.470181,-0.470181,0.078852,0.561404
60,-0.465678,-0.465680,0.078758,0.561404
61,-0.470268,-0.470266,0.078837,0.561403
62,-0.465795,-0.465796,0.078724,0.561405
63,-0.470366,-0.470364,0.078810,0.561405
64,-0.465901,-0.465897,0.078688,0.561403
65,-0.470471,-0.470461,0.078789,0.561403
66,-0.466024,-0.466007,0.078646,0.561404
67,-0.470591,-0.470568,0.078752,0.561403
68,-0.466171,-0.466128,0.078577,0.561404
69,-0.470711,-0.470699,0.078687,0.561403
70,-0.466291,-0.466268,0.078479,0.561404
71,-0.470272,-0.470165,0.078554,0.561404
72,-0.466339,-0.466338,0.078412,0.561404
73,-0.469264,-0.469245,0.078411,0.561405
74,-0.466368,-0.466366,0.078355,0.561403
75,-0.468759,-0.468731,0.078345,0.561404
76,-0.466362,-0.466358,0.078322,0.561403
77,-0.468773,-0.468706,0.078323,0.561405
78,-0.466336,-0.466324,0.078308,0.561405
79,-0.468989,-0.468827,0.078322,0.561404
80,-0.466317,-0.466290,0.078308,0.561403
81,-0.469290,-0.468920,0.078336,0.561403
82,-0.466312,-0.466251,0.078313,0.561403
83,-0.469682,-0.468870,0.078343,0.561405
84,-0.466301,-0.466162,0.078331,0.561405
85,-0.470172,-0.468768,0.078382,0.561404
86,-0.467252,-0.468384,0.078258,0.561404
87,-0.470006,-0.468156,0.078366,0.561403
88,-0.467194,-0.468131,0.078368,0.561405
89,-0.469915,-0.467843,0.078520,0.561405
90,-0.467068,-0.467697,0.078558,0.561404
91,-0.469743,-0.467330,0.078779,0.561404
92,-0.466427,-0.465998,0.078927,0.561403
93,-0.469432,-0.466476,0.079259,0.561404
94,-0.465534,-0.463738,0.079487,0.561403
95,-0.468956,-0.465341,0.079986,0.561404
96,-0.465102,-0.462757,0.080201,0.561404
97,-0.468712,-0.464809,0.080618,0.561404
98,-0.465034,-0.462620,0.080609,0.561404
99,-0.468536,-0.464752,0.080962,0.561405
100,-0.464876,-0.462583,0.080862,0.561404
101,-0.468323,-0.464743,0.081163,0.561404
102,-0.464693,-0.462600,0.080958,0.561403
103,-0.468049,-0.464751,0.081255,0.561404
104,-0.464419,-0.462598,0.081018,0.561405
105,-0.467915,-0.464760,0.081278,0.561405
106,-0.464267,-0.462583,0.081051,0.561405
107,-0.467850,-0.464753,0.081299,0.561404
108,-0.464203,-0.462572,0.081067,0.561403
109,-0.467795,-0.464741,0.081315,0.561404
110,-0.464154,-0.462562,0.081079,0.561404
111,-0.467740,-0.464727,0.081323,0.561404
112,-0.464108,-0.462551,0.081091,0.561404
113,-0.467678,-0.464710,0.081330,0.561405
114,-0.464055,-0.462538,0.081104,0.561404
115,-0.467602,-0.464688,0.081338,0.561404
116,-0.463994,-0.462523,0.081122,0.561403
117,-0.467497,-0.464660,0.081357,0.561404
118,-0.463897,-0.462498,0.081138,0.561405
119,-0.467380,-0.464631,0.081377,0.561405
120,-0.463791,-0.462474,0.081158,0.561403
121,-0.467281,-0.464605,0.081400,0.561404
122,-0.463700,-0.462451,0.081178,0.561405
123,-0.467172,-0.464578,0.081417,0.561404
124,-0.463604,-0.462429,0.081196,0.561404
125,-0.467079,-0.464554,0.081436,0.561404
126,-0.463520,-0.462408,0.081212,0.561404
127,-0.466994,-0.464532,0.081453,0.561404
128,-0.463443,-0.462390,0.081227,0.561405
129,-0.466908,-0.464511,0.081468,0.561403
130,-0.463368,-0.462372,0.081243,0.561404
131,-0.466841,-0.464493,0.081483,0.561404
132,-0.463306,-0.462356,0.081252,0.561404
133,-0.466772,-0.464476,0.081495,0.561405
134,-0.463244,-0.462342,0.081262,0.561404
135,-0.466710,-0.464460,0.081506,0.561405
136,-0.463189,-0.462328,0.081272,0.561404
137,-0.466656,-0.464446,0.081517,0.561405
138,-0.463141,-0.462317,0.081280,0.561404
139,-0.466609,-0.464434,0.081526,0.561404
140,-0.463098,-0.462306,0.081289,0.561404
