Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.849097
2,0.295252,0.293125,3.138058,0.776193
3,0.295252,0.293125,2.478503,0.703290
4,0.295252,0.293125,2.121178,0.630386
5,0.295252,0.293125,1.954302,0.557483
6,0.295252,0.293125,1.898367,0.526189
7,0.247259,0.247522,1.785474,0.526189
8,0.182140,0.185560,1.677915,0.526189
9,0.127226,0.137609,1.638988,0.526188
10,0.141842,0.163479,1.624034,0.526189
11,0.080621,0.106362,1.605235,0.526190
12,0.107774,0.138808,1.553097,0.526188
13,0.065988,0.108670,1.489716,0.526189
14,0.056846,0.109891,1.402662,0.526190
15,0.041802,0.090119,1.296052,0.526188
16,0.035351,0.079965,1.194864,0.526189
17,0.028868,0.067912,1.105580,0.526189
18,0.020905,0.047988,1.020343,0.526190
19,0.008702,0.019734,0.941107,0.526190
20,-0.006954,-0.016252,0.872642,0.526188
21,-0.025826,-0.063199,0.810964,0.526189
22,-0.048008,-0.128926,0.755536,0.526189
23,-0.071353,-0.215992,0.702952,0.526190
24,-0.093136,-0.321828,0.656202,0.526188
25,-0.109463,-0.418541,0.618044,0.526188
26,-0.120797,-0.483298,0.589171,0.526189
27,-0.127666,-0.510664,0.570449,0.526189
28,-0.131984,-0.521078,0.557024,0.526190
29,-0.135608,-0.532409,0.548271,0.526188
30,-0.137426,-0.535043,0.541344,0.526188
31,-0.138189,-0.533579,0.536005,0.526190
32,-0.138351,-0.530408,0.531364,0.526189
33,-0.138286,-0.526952,0.526910,0.526190
34,-0.138560,-0.525093,0.522660,0.526188
35,-0.138764,-0.523201,0.518175,0.526189
36,-0.139457,-0.522909,0.513127,0.526188
37,-0.139995,-0.521483,0.507702,0.526189
38,-0.140703,-0.520450,0.502008,0.526188
39,-0.141473,-0.520828,0.496964,0.526190
40,-0.142461,-0.522113,0.492107,0.526189
41,-0.143329,-0.522892,0.487486,0.526188
42,-0.144169,-0.524281,0.483422,0.526190
43,-0.144872,-0.525060,0.479751,0.526190
44,-0.145408,-0.526480,0.477355,0.526189
45,-0.145779,-0.527194,0.475520,0.526189
46,-0.146022,-0.527843,0.474334,0.526188
47,-0.146144,-0.528186,0.473572,0.526190
48,-0.146334,-0.528819,0.472736,0.526189
49,-0.146524,-0.529632,0.471777,0.526189
50,-0.146731,-0.530507,0.470784,0.526189
51,-0.146886,-0.531264,0.469753,0.526189
52,-0.146975,-0.532009,0.468662,0.526189
53,-0.147070,-0.532635,0.467535,0.526190
54,-0.147151,-0.533251,0.466407,0.526189
55,-0.147247,-0.533841,0.465300,0.526190
56,-0.147322,-0.534337,0.464296,0.526190
57,-0.147427,-0.534862,0.463386,0.526189
58,-0.147553,-0.535310,0.462571,0.526189
59,-0.147741,-0.535756,0.461821,0.526189
60,-0.147917,-0.536142,0.461130,0.526189
61,-0.148076,-0.536426,0.460604,0.526189
62,-0.148213,-0.536648,0.460147,0.526188
63,-0.148306,-0.536854,0.459708,0.526188
64,-0.148384,-0.537121,0.459293,0.526189
65,-0.148490,-0.537406,0.458907,0.526190
66,-0.148597,-0.537687,0.458528,0.526190
67,-0.148750,-0.538024,0.458136,0.526189
68,-0.148913,-0.538335,0.457736,0.526188
69,-0.149110,-0.538682,0.457294,0.526190
70,-0.149299,-0.538991,0.456808,0.526190
71,-0.149473,-0.539236,0.456346,0.526189
72,-0.149601,-0.539377,0.455925,0.526189
73,-0.149737,-0.539516,0.455514,0.526189
74,-0.149855,-0.539628,0.455107,0.526189
75,-0.149984,-0.539756,0.454683,0.526189
76,-0.150094,-0.539929,0.454234,0.526188
77,-0.150200,-0.540181,0.453762,0.526190
78,-0.150226,-0.540195,0.453346,0.526190
79,-0.150250,-0.540313,0.452950,0.526189
80,-0.150230,-0.540248,0.452548,0.526189
81,-0.150188,-0.540586,0.452183,0.526189
82,-0.150084,-0.540532,0.451806,0.526189
83,-0.150025,-0.541099,0.451455,0.526190
84,-0.149873,-0.541133,0.451077,0.526188
85,-0.149764,-0.541746,0.450683,0.526189
86,-0.149603,-0.541653,0.450286,0.526189
87,-0.149600,-0.542357,0.449928,0.526189
88,-0.149541,-0.542364,0.449554,0.526188
89,-0.149587,-0.543146,0.449156,0.526188
90,-0.149522,-0.543154,0.448767,0.526189
91,-0.149598,-0.543913,0.448388,0.526189
92,-0.149547,-0.543835,0.448112,0.526189
93,-0.149694,-0.544420,0.447932,0.526188
94,-0.149653,-0.544225,0.447807,0.526190
95,-0.149725,-0.544626,0.447718,0.526189
96,-0.149681,-0.544391,0.447617,0.526189
97,-0.149773,-0.544818,0.447505,0.526188
98,-0.149732,-0.544586,0.447388,0.526189
99,-0.149802,-0.544978,0.447272,0.526189
100,-0.149777,-0.544790,0.447129,0.526188
101,-0.149867,-0.545231,0.446964,0.526188
102,-0.149845,-0.545070,0.446771,0.526190
103,-0.149933,-0.545496,0.446580,0.526190
104,-0.149907,-0.545303,0.446381,0.526188
105,-0.149998,-0.545740,0.446226,0.526189
106,-0.149967,-0.545554,0.446079,0.526189
107,-0.150062,-0.546015,0.445943,0.526190
108,-0.150032,-0.545828,0.445806,0.526190
109,-0.150130,-0.546297,0.445672,0.526189
110,-0.150090,-0.546096,0.445543,0.526189
111,-0.150194,-0.546592,0.445379,0.526189
112,-0.150170,-0.546443,0.445197,0.526189
113,-0.150287,-0.546992,0.445001,0.526189
114,-0.150288,-0.547458,0.444779,0.526189
115,-0.150537,-0.549635,0.444505,0.526189
116,-0.150675,-0.551812,0.444198,0.526189
117,-0.150966,-0.555434,0.443836,0.526188
118,-0.151195,-0.558500,0.443460,0.526189
119,-0.151617,-0.563320,0.443029,0.526190
120,-0.152003,-0.567719,0.442575,0.526189
121,-0.152457,-0.573245,0.442213,0.526188
122,-0.152909,-0.578571,0.441930,0.526190
123,-0.153370,-0.584507,0.441657,0.526188
124,-0.153774,-0.589594,0.441517,0.526188
125,-0.154062,-0.594333,0.441413,0.526189
126,-0.154185,-0.595496,0.441385,0.526188
127,-0.154234,-0.595282,0.441351,0.526189
128,-0.154309,-0.596197,0.441343,0.526190
129,-0.154368,-0.596368,0.441297,0.526189
130,-0.154422,-0.596950,0.441252,0.526190
131,-0.154508,-0.597470,0.441199,0.526188
132,-0.154569,-0.597753,0.441148,0.526189
133,-0.154632,-0.598468,0.441064,0.526190
134,-0.154688,-0.598499,0.441002,0.526189
135,-0.154725,-0.599134,0.440900,0.526189
136,-0.154781,-0.599167,0.440816,0.526189
137,-0.154803,-0.599693,0.440696,0.526190
138,-0.154857,-0.599595,0.440611,0.526190
139,-0.154839,-0.599949,0.440490,0.526190
140,-0.154896,-0.599778,0.440403,0.526189
141,-0.154879,-0.599990,0.440303,0.526190
142,-0.154944,-0.599612,0.440235,0.526189
143,-0.154957,-0.599734,0.440119,0.526189
144,-0.155117,-0.599338,0.440027,0.526189
145,-0.155209,-0.599462,0.439881,0.526189
146,-0.155382,-0.599001,0.439755,0.526189
147,-0.155480,-0.599071,0.439611,0.526189
148,-0.155637,-0.598316,0.439530,0.526189
149,-0.155730,-0.598607,0.439447,0.526189
