Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.761229
2,0.299101,0.299101,1.890338,0.580459
3,0.299101,0.299101,1.844221,0.453331
4,0.205480,0.205480,1.917145,0.453332
5,0.216436,0.216436,1.884250,0.453331
6,0.050792,0.050792,1.820437,0.453332
7,0.119419,0.119419,1.689221,0.453331
8,0.042647,0.042647,1.484195,0.453331
9,0.050923,0.050923,1.236503,0.453330
10,0.057949,0.057949,1.106343,0.453331
11,0.062528,0.062528,1.048139,0.453330
12,0.060316,0.060316,1.024490,0.453331
13,0.058912,0.058912,1.005887,0.453330
14,0.060456,0.060456,0.996871,0.453332
15,0.063494,0.063494,0.988057,0.453332
16,0.062870,0.062870,0.987297,0.453331
17,0.062746,0.062746,0.987121,0.453332
18,0.062014,0.062014,0.987002,0.453331
19,0.061948,0.061948,0.986913,0.453331
20,0.061222,0.061222,0.986839,0.453331
21,0.061285,0.061285,0.986773,0.453332
22,0.060687,0.060687,0.986711,0.453332
23,0.060720,0.060720,0.986664,0.453331
24,0.060500,0.060500,0.986631,0.453331
25,0.060329,0.060329,0.986597,0.453330
26,0.059788,0.059788,0.986494,0.453331
27,0.059231,0.059231,0.986287,0.453331
28,0.058663,0.058663,0.986037,0.453332
29,0.058116,0.058116,0.985771,0.453331
30,0.057593,0.057593,0.985523,0.453331
31,0.057616,0.057616,0.985473,0.453332
32,0.057621,0.057621,0.985446,0.453331
33,0.057618,0.057618,0.985429,0.453331
34,0.057611,0.057611,0.985416,0.453331
35,0.057600,0.057600,0.985407,0.453331
36,0.057589,0.057589,0.985399,0.453332
