Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.305939,0.305939,1.120635,0.733536
2,0.323461,0.323461,0.175437,0.632436
3,0.448297,0.448299,-0.198223,0.629457
4,0.328635,0.329904,-0.389349,0.685288
5,0.198362,0.201532,-0.392897,0.633998
6,0.245850,0.250706,-0.670801,0.645308
7,0.265128,0.273093,-0.974235,0.654502
8,0.291204,0.302204,-1.187964,0.691373
9,0.255304,0.270989,-1.153442,0.696663
10,0.254092,0.269651,-1.221774,0.701212
11,0.262983,0.276055,-1.371140,0.698131
12,0.267178,0.270050,-1.416262,0.693000
13,0.274613,0.265659,-1.457973,0.682996
14,0.281303,0.270457,-1.490769,0.674635
15,0.282038,0.278789,-1.511872,0.668872
16,0.283867,0.281936,-1.519254,0.666457
17,0.284310,0.281606,-1.509279,0.665314
18,0.285120,0.283244,-1.510945,0.664505
19,0.285545,0.284166,-1.516283,0.663929
20,0.286200,0.284571,-1.520989,0.664801
21,0.285397,0.282866,-1.514278,0.663365
22,0.286833,0.284633,-1.522219,0.664204
23,0.285880,0.283261,-1.514638,0.662864
24,0.287186,0.285019,-1.522899,0.663923
25,0.286066,0.283435,-1.514647,0.662761
26,0.287258,0.285083,-1.522851,0.663718
27,0.286221,0.283575,-1.514602,0.662963
28,0.287102,0.284860,-1.522596,0.663718
29,0.286221,0.283575,-1.514603,0.662963
30,0.287102,0.284860,-1.522596,0.663718
31,0.286221,0.283575,-1.514603,0.662963
32,0.287102,0.284860,-1.522596,0.663718
33,0.286221,0.283575,-1.514603,0.662963
34,0.287102,0.284860,-1.522596,0.663718
35,0.286221,0.283575,-1.514603,0.662963
36,0.287102,0.284860,-1.522596,0.663718
37,0.286221,0.283575,-1.514603,0.662963
38,0.287102,0.284860,-1.522596,0.663718
39,0.286221,0.283575,-1.514603,0.662963
40,0.287102,0.284860,-1.522596,0.663718
41,0.286221,0.283575,-1.514603,0.662963
42,0.287102,0.284860,-1.522596,0.663718
43,0.286221,0.283575,-1.514603,0.662963
44,0.287102,0.284860,-1.522596,0.663718
