Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.343045,0.343045,272.139814,0.850680
2,0.400482,0.400482,294.817117,0.756160
3,0.400482,0.400482,311.726204,0.668100
4,0.388783,0.388783,328.847161,0.668100
5,0.175646,0.175646,319.540067,0.668100
6,0.206059,0.206059,285.605076,0.668100
7,0.234678,0.234678,240.629997,0.668099
8,0.233640,0.233640,224.523578,0.668100
9,0.233490,0.233490,210.727391,0.668100
10,0.232911,0.232911,198.587086,0.668099
11,0.229947,0.229947,189.080092,0.668100
12,0.225666,0.225666,182.741110,0.668100
13,0.223416,0.223416,179.244052,0.668100
14,0.223244,0.223244,178.271570,0.668101
15,0.223458,0.223458,177.743199,0.668100
16,0.223516,0.223516,177.478728,0.668100
17,0.223624,0.223624,177.273155,0.668101
18,0.223795,0.223795,177.090502,0.668101
19,0.224056,0.224056,176.887045,0.668100
20,0.224325,0.224325,176.700142,0.668100
21,0.224579,0.224579,176.544329,0.668099
22,0.224902,0.224902,176.359260,0.668100
23,0.225256,0.225256,176.136927,0.668101
24,0.225562,0.225562,175.948260,0.668100
25,0.225620,0.225620,175.923381,0.668100
26,0.225587,0.225587,175.923446,0.668100
27,0.225559,0.225559,175.922382,0.668100
28,0.225535,0.225535,175.920115,0.668100
29,0.225515,0.225515,175.916531,0.668100
30,0.225498,0.225498,175.912814,0.668101
31,0.225482,0.225482,175.914217,0.668101
32,0.225469,0.225469,175.916298,0.668099
33,0.225458,0.225458,175.917588,0.668100
34,0.225447,0.225447,175.917877,0.668100
35,0.225439,0.225439,175.917378,0.668100
36,0.225432,0.225432,175.915950,0.668100
37,0.225425,0.225425,175.913598,0.668100
38,0.225420,0.225420,175.910430,0.668100
39,0.225416,0.225416,175.906384,0.668099
40,0.225414,0.225414,175.901598,0.668100
41,0.225411,0.225411,175.895900,0.668101
42,0.225409,0.225409,175.889560,0.668100
43,0.225409,0.225409,175.882671,0.668100
44,0.225407,0.225407,175.877569,0.668100
45,0.225405,0.225405,175.874344,0.668101
