Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.811574,0.751588
2,0.242962,0.242962,2.119796,0.647576
3,0.242962,0.242962,1.899359,0.617330
4,0.158282,0.158282,1.566332,0.617330
5,0.088400,0.088400,1.453744,0.617331
6,0.129838,0.129838,1.489413,0.617330
7,0.063437,0.063437,1.432661,0.617330
8,0.112513,0.112513,1.424908,0.617329
9,0.048679,0.048679,1.360594,0.617330
10,0.071586,0.071586,1.276555,0.617330
11,0.024023,0.024023,1.229162,0.617330
12,0.040626,0.040626,1.153956,0.617330
13,0.002530,0.002530,1.109941,0.617331
14,0.014298,0.014298,1.061601,0.617330
15,-0.024245,-0.024245,0.995635,0.617331
16,-0.045493,-0.045493,0.925750,0.617330
17,-0.074818,-0.074818,0.855099,0.617330
18,-0.091644,-0.091644,0.804552,0.617330
19,-0.100378,-0.100378,0.766454,0.617329
20,-0.107351,-0.107351,0.740158,0.617330
21,-0.114432,-0.114432,0.719927,0.617330
22,-0.120072,-0.120072,0.703616,0.617330
23,-0.124065,-0.124065,0.691236,0.617330
24,-0.127281,-0.127281,0.680880,0.617329
25,-0.132670,-0.132670,0.671003,0.617330
26,-0.139540,-0.139540,0.662395,0.617329
27,-0.149048,-0.149048,0.653106,0.617330
28,-0.157176,-0.157176,0.643481,0.617330
29,-0.165737,-0.165737,0.633490,0.617331
30,-0.173559,-0.173559,0.623488,0.617329
31,-0.180084,-0.180084,0.615224,0.617331
32,-0.183816,-0.183816,0.610959,0.617330
33,-0.185707,-0.185706,0.608216,0.617330
34,-0.186646,-0.186646,0.606266,0.617330
35,-0.186967,-0.186969,0.605193,0.617329
36,-0.187618,-0.187625,0.604558,0.617331
37,-0.187835,-0.187860,0.604049,0.617330
38,-0.188004,-0.188075,0.603597,0.617330
39,-0.188302,-0.188422,0.603233,0.617329
40,-0.188217,-0.188428,0.603072,0.617330
41,-0.188300,-0.188585,0.602904,0.617329
42,-0.187886,-0.188269,0.602853,0.617329
43,-0.187390,-0.187783,0.602767,0.617331
44,-0.187630,-0.187613,0.602772,0.617330
45,-0.187784,-0.187195,0.603002,0.617331
46,-0.188632,-0.187865,0.603610,0.617329
47,-0.190367,-0.189114,0.604728,0.617329
48,-0.192918,-0.190695,0.606854,0.617330
49,-0.196067,-0.192277,0.609580,0.617330
50,-0.199194,-0.193971,0.612734,0.617329
51,-0.202027,-0.195730,0.616465,0.617329
52,-0.202342,-0.196664,0.620696,0.617331
53,-0.200875,-0.196649,0.625618,0.617329
54,-0.199504,-0.196411,0.630327,0.617330
55,-0.199150,-0.196506,0.633830,0.617331
56,-0.199681,-0.197365,0.634834,0.617330
57,-0.200742,-0.198596,0.635382,0.617330
58,-0.202302,-0.199945,0.636139,0.617331
59,-0.203030,-0.200303,0.642340,0.617330
60,-0.202908,-0.199833,0.651004,0.617330
61,-0.202050,-0.198755,0.663221,0.617331
62,-0.198449,-0.195522,0.680754,0.617331
63,-0.193555,-0.191400,0.704227,0.617330
64,-0.187261,-0.186326,0.732670,0.617330
65,-0.181126,-0.181202,0.760103,0.617330
66,-0.176092,-0.176863,0.781903,0.617329
67,-0.172205,-0.173435,0.796758,0.617330
68,-0.168533,-0.169643,0.813328,0.617315
69,-0.163286,-0.163989,0.835015,0.617091
70,-0.158020,-0.158177,0.857826,0.616857
71,-0.152743,-0.152261,0.877542,0.616999
72,-0.149019,-0.147429,0.889900,0.616912
73,-0.145571,-0.143377,0.899597,0.616927
74,-0.142700,-0.140609,0.904992,0.616868
75,-0.140564,-0.138529,0.910244,0.616312
76,-0.139726,-0.137957,0.914957,0.615461
77,-0.140186,-0.138553,0.917273,0.614564
78,-0.140691,-0.139001,0.920557,0.614129
79,-0.140137,-0.138219,0.924371,0.613775
80,-0.139964,-0.138100,0.926127,0.613211
81,-0.140416,-0.138542,0.929034,0.612518
82,-0.141204,-0.139302,0.931757,0.611572
83,-0.141864,-0.139966,0.935373,0.610593
84,-0.142408,-0.140413,0.939979,0.609620
85,-0.142813,-0.140416,0.946035,0.608808
86,-0.143213,-0.140676,0.952655,0.607960
87,-0.142578,-0.139875,0.963402,0.606819
88,-0.142237,-0.139655,0.975135,0.605679
89,-0.143336,-0.139741,0.978418,0.604587
90,-0.144361,-0.141327,0.983720,0.603755
91,-0.145403,-0.141179,0.984262,0.602831
