Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922400
1,0.171486,0.171486,59.258653,0.830325
2,0.183457,0.183457,68.646024,0.738066
3,0.183457,0.183457,82.498777,0.645808
4,0.183457,0.183457,94.185550,0.553550
5,0.183457,0.183457,103.485532,0.461292
6,0.183457,0.183457,110.422453,0.389769
7,0.174791,0.174791,115.530421,0.389768
8,0.245000,0.245000,106.664806,0.389768
9,0.248092,0.248092,91.201561,0.389768
10,0.268532,0.268532,69.969402,0.389769
11,0.282706,0.282706,47.443827,0.389769
12,0.291074,0.291074,31.294147,0.389769
13,0.298280,0.298280,19.520165,0.389768
14,0.299742,0.299742,17.405338,0.389768
15,0.299998,0.299998,16.066430,0.389767
16,0.300000,0.300000,15.624185,0.389768
17,0.300000,0.300000,15.485423,0.389768
18,0.300000,0.300000,15.408993,0.389768
19,0.300000,0.300000,15.364715,0.389768
20,0.300000,0.300000,15.327285,0.389768
21,0.300000,0.300000,15.291914,0.389767
22,0.300000,0.300000,15.256204,0.389768
23,0.300000,0.300000,15.217557,0.389767
24,0.300000,0.300000,15.186023,0.389769
25,0.300000,0.300000,15.168071,0.389768
26,0.300000,0.300000,15.156053,0.389769
27,0.300000,0.300000,15.145040,0.389768
28,0.300000,0.300000,15.132466,0.389769
29,0.300000,0.300000,15.123453,0.389769
30,0.300000,0.300000,15.118773,0.389768
31,0.300000,0.300000,15.114131,0.389768
32,0.300000,0.300000,15.110571,0.389768
33,0.300000,0.300000,15.107721,0.389769
34,0.300000,0.300000,15.104337,0.389768
35,0.300000,0.300000,15.101545,0.389768
36,0.300000,0.300000,15.100255,0.389769
37,0.300000,0.300000,15.098814,0.389768
38,0.300000,0.300000,15.097599,0.389768
39,0.300000,0.300000,15.096210,0.389769
40,0.300000,0.300000,15.094819,0.389769
41,0.300000,0.300000,15.093411,0.389768
42,0.300000,0.300000,15.092160,0.389769
43,0.300000,0.300000,15.090640,0.389767
44,0.300000,0.300000,15.089376,0.389768
45,0.300000,0.300000,15.087687,0.389768
46,0.300000,0.300000,15.085998,0.389767
47,0.300000,0.300000,15.084294,0.389768
48,0.300000,0.300000,15.082074,0.389769
49,0.300000,0.300000,15.079704,0.389769
50,0.300000,0.300000,15.077316,0.389769
51,0.300000,0.300000,15.075696,0.389768
52,0.300000,0.300000,15.074209,0.389768
53,0.300000,0.300000,15.072332,0.389769
54,0.300000,0.300000,15.070369,0.389769
55,0.300000,0.300000,15.068372,0.389768
56,0.300000,0.300000,15.066779,0.389767
57,0.300000,0.300000,15.065891,0.389769
58,0.300000,0.300000,15.064617,0.389767
59,0.300000,0.300000,15.063966,0.389768
60,0.300000,0.300000,15.062941,0.389769
61,0.300000,0.300000,15.061849,0.389769
62,0.300000,0.300000,15.061014,0.389767
63,0.300000,0.300000,15.060425,0.389768
64,0.300000,0.300000,15.059355,0.389769
65,0.300000,0.300000,15.058374,0.389769
