Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,0.318495,0.340752,-1.558984,0.536076
111,0.318567,0.340895,-1.559342,0.536185
112,0.318495,0.340752,-1.558984,0.536076
113,0.318567,0.340895,-1.559342,0.536185
114,0.318495,0.340752,-1.558984,0.536076
115,0.318567,0.340895,-1.559342,0.536185
116,0.318495,0.340752,-1.558984,0.536076
117,0.318567,0.340895,-1.559342,0.536185
118,0.318495,0.340752,-1.558984,0.536076
119,0.318567,0.340895,-1.559342,0.536185
120,0.318495,0.340752,-1.558984,0.536076
121,0.318567,0.340895,-1.559342,0.536185
122,0.318495,0.340752,-1.558984,0.536076
123,0.318567,0.340895,-1.559342,0.536185
124,0.318495,0.340752,-1.558984,0.536076
125,0.318567,0.340895,-1.559342,0.536185
126,0.318495,0.340752,-1.558984,0.536076
127,0.318567,0.340895,-1.559342,0.536185
128,0.318495,0.340752,-1.558984,0.536076
129,0.318567,0.340895,-1.559342,0.536185
130,0.318495,0.340752,-1.558984,0.536076
131,0.318567,0.340895,-1.559342,0.536185
132,0.318495,0.340752,-1.558984,0.536076
133,0.318567,0.340895,-1.559342,0.536185
134,0.318495,0.340752,-1.558984,0.536076
135,0.318567,0.340895,-1.559342,0.536185
136,0.318495,0.340752,-1.558984,0.536076
137,0.318567,0.340895,-1.559342,0.536185
138,0.318495,0.340752,-1.558984,0.536076
139,0.318567,0.340895,-1.559342,0.536185
140,0.318495,0.340752,-1.558984,0.536076
141,0.318567,0.340895,-1.559342,0.536185
142,0.318495,0.340752,-1.558984,0.536076
143,0.318567,0.340895,-1.559342,0.536185
144,0.318495,0.340752,-1.558984,0.536076
145,0.318567,0.340895,-1.559342,0.536185
146,0.318495,0.340752,-1.558984,0.536076
147,0.318567,0.340895,-1.559342,0.536185
148,0.318495,0.340752,-1.558984,0.536076
149,0.318567,0.340895,-1.559342,0.536185
