Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.751109
2,0.290531,0.292212,2.158259,0.596219
3,0.290531,0.292212,1.853717,0.503059
4,0.209629,0.208777,1.786814,0.503059
5,0.109191,0.129925,1.711421,0.503058
6,0.118897,0.074337,1.594989,0.503058
7,0.041824,0.072021,1.514384,0.503059
8,0.070925,0.030600,1.452620,0.503059
9,0.030690,0.058755,1.495888,0.503058
10,0.065232,0.060863,1.345879,0.503059
11,0.092614,0.091869,1.199040,0.503059
12,0.103742,0.103268,1.139766,0.503059
13,0.090841,0.089455,1.099637,0.503058
14,0.083069,0.085613,1.068973,0.503059
15,0.073165,0.073826,1.046783,0.503059
16,0.071969,0.071806,1.029758,0.503059
17,0.061931,0.062362,1.017916,0.503059
18,0.064831,0.065376,1.008996,0.503058
19,0.061257,0.062392,1.003194,0.503059
20,0.063280,0.063852,1.001985,0.503059
21,0.061784,0.063186,1.000435,0.503059
22,0.060427,0.061940,0.999177,0.503059
23,0.059645,0.061179,0.997603,0.503059
24,0.058926,0.060993,0.999427,0.503059
25,0.057213,0.059657,0.998388,0.503059
26,0.056986,0.059272,0.997384,0.503058
27,0.054571,0.057138,0.994085,0.503059
28,0.052410,0.055047,0.989370,0.503059
29,0.050245,0.052745,0.982674,0.503060
30,0.047676,0.049740,0.977381,0.503059
31,0.044050,0.045682,0.971242,0.503059
32,0.041212,0.042792,0.966421,0.503059
33,0.038123,0.039701,0.963479,0.503059
34,0.035051,0.036698,0.961513,0.503058
35,0.032641,0.033902,0.959334,0.503059
36,0.027114,0.028158,0.955817,0.503060
37,0.022967,0.024295,0.952795,0.503059
38,0.024298,0.025786,0.958950,0.503058
39,0.025253,0.027476,0.962405,0.503059
40,0.028380,0.031455,0.970231,0.503058
41,0.029730,0.033074,0.975516,0.503058
42,0.031738,0.035878,0.983970,0.503058
43,0.033047,0.037059,0.986727,0.503059
44,0.034528,0.039090,0.995588,0.503059
45,0.035354,0.039347,0.993978,0.503058
46,0.034897,0.039615,1.001390,0.503060
47,0.034210,0.039219,1.006696,0.503059
48,0.034181,0.038686,0.999681,0.503060
49,0.032425,0.036693,1.000787,0.503060
50,0.031106,0.035077,0.994312,0.503060
51,0.030000,0.033519,0.989007,0.503059
52,0.029847,0.033666,0.990576,0.503060
53,0.029709,0.033249,0.992048,0.503059
54,0.030182,0.034274,0.996168,0.503058
55,0.030148,0.033894,0.996447,0.503058
56,0.030171,0.034208,0.997975,0.503059
57,0.030241,0.034033,0.997819,0.503058
58,0.030148,0.034136,0.999033,0.503058
59,0.030219,0.033968,0.997732,0.503059
60,0.030189,0.034178,1.000004,0.503059
61,0.030284,0.034075,0.998380,0.503060
62,0.030296,0.034349,1.000727,0.503060
63,0.030428,0.034286,1.000342,0.503058
64,0.030893,0.035173,1.005995,0.503060
65,0.031410,0.035930,1.012587,0.503060
66,0.032251,0.036817,1.014174,0.503059
67,0.032505,0.037294,1.018860,0.503060
68,0.032826,0.037559,1.017493,0.503058
69,0.032426,0.037120,1.019127,0.503059
70,0.032610,0.037207,1.017352,0.503059
71,0.032236,0.036850,1.019230,0.503059
72,0.032390,0.036936,1.017055,0.503059
73,0.032103,0.036699,1.018881,0.503059
74,0.032371,0.036957,1.017170,0.503059
75,0.032438,0.037230,1.021269,0.503059
76,0.033024,0.037919,1.021690,0.503059
77,0.033168,0.038306,1.027126,0.503058
