Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,-1.000000,-1.000000,-10.608974,0.766034
2,-1.000000,-1.000000,-8.468864,0.686398
3,-1.000000,-1.000000,-6.746656,0.606762
4,-1.000000,-1.000000,-5.178744,0.527126
5,-1.000000,-1.000000,-3.785576,0.447490
6,-1.000000,-1.000000,-2.589671,0.371760
7,-1.000000,-1.000000,-1.685780,0.371760
8,-1.000000,-1.000000,-1.948680,0.371760
9,-1.000000,-1.000000,-2.194971,0.371760
10,-1.000000,-1.000000,-2.795211,0.371760
11,-1.000000,-1.000000,-4.160565,0.371760
12,-1.000000,-1.000000,-6.429333,0.371760
13,-1.000000,-1.000000,-9.367648,0.371760
14,-1.000000,-1.000000,-11.426504,0.371760
15,-1.000000,-1.000000,-13.645868,0.371760
16,-1.000000,-1.000000,-16.174221,0.371760
17,-1.000000,-1.000000,-19.108145,0.371760
18,-1.000000,-1.000000,-22.476768,0.371760
19,-1.000000,-1.000000,-26.332222,0.371760
20,-1.000000,-1.000000,-30.816510,0.371760
21,-1.000000,-1.000000,-35.997031,0.371760
22,-1.000000,-1.000000,-41.767353,0.371760
23,-1.000000,-1.000000,-48.221098,0.371760
24,-1.000000,-1.000000,-55.442925,0.371760
25,-1.000000,-1.000000,-63.682609,0.371760
26,-1.000000,-1.000000,-73.110894,0.371760
27,-1.000000,-1.000000,-83.932862,0.371760
28,-1.000000,-1.000000,-96.329384,0.371760
29,-1.000000,-1.000000,-110.533846,0.371760
30,-1.000000,-1.000000,-126.848558,0.371760
31,-1.000000,-1.000000,-145.589904,0.371760
32,-1.000000,-1.000000,-167.119938,0.371760
33,-1.000000,-1.000000,-191.852765,0.371760
34,-1.000000,-1.000000,-220.262737,0.371760
35,-1.000000,-1.000000,-252.898266,0.371760
36,-1.000000,-1.000000,-290.389698,0.371760
37,-1.000000,-1.000000,-333.468469,0.371760
38,-1.000000,-1.000000,-382.957749,0.371760
39,-1.000000,-1.000000,-439.812560,0.371760
40,-1.000000,-1.000000,-505.128967,0.371760
41,-1.000000,-1.000000,-580.165388,0.371760
42,-1.000000,-1.000000,-666.368247,0.371760
43,-1.000000,-1.000000,-765.399060,0.371760
44,-1.000000,-1.000000,-879.203875,0.371760
45,-1.000000,-1.000000,-1009.948686,0.371760
46,-1.000000,-1.000000,-1160.154037,0.371760
47,-1.000000,-1.000000,-1332.715400,0.371760
48,-1.000000,-1.000000,-1530.961699,0.371760
49,-1.000000,-1.000000,-1758.738136,0.371760
50,-1.000000,-1.000000,-2020.455866,0.371760
51,-1.000000,-1.000000,-2321.138789,0.371760
52,-1.000000,-1.000000,-2666.585817,0.371760
53,-1.000000,-1.000000,-3063.478629,0.371760
54,-1.000000,-1.000000,-3519.469764,0.371760
55,-1.000000,-1.000000,-4043.354765,0.371760
56,-1.000000,-1.000000,-4645.238179,0.371760
57,-1.000000,-1.000000,-5336.733825,0.371760
58,-1.000000,-1.000000,-6131.174761,0.371760
59,-1.000000,-1.000000,-7043.892796,0.371760
60,-1.000000,-1.000000,-8092.502619,0.371760
61,-1.000000,-1.000000,-9297.196643,0.371760
62,-1.000000,-1.000000,-10681.054380,0.371760
63,-1.000000,-1.000000,-12270.886976,0.371760
64,-1.000000,-1.000000,-14097.357117,0.371760
65,-1.000000,-1.000000,-16195.690318,0.371760
66,-1.000000,-1.000000,-18606.409754,0.371760
67,-1.000000,-1.000000,-21375.979053,0.371760
68,-1.000000,-1.000000,-24557.799467,0.371760
69,-1.000000,-1.000000,-28213.236236,0.371760
70,-1.000000,-1.000000,-32412.788266,0.371760
71,-1.000000,-1.000000,-37237.447754,0.371760
72,-1.000000,-1.000000,-42780.262133,0.371760
73,-1.000000,-1.000000,-49148.128491,0.371760
