Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.291997,0.291997,3.826328,0.773401
2,0.288721,0.288721,2.375492,0.648002
3,0.288721,0.288721,2.011068,0.601062
4,0.181915,0.181915,1.730777,0.601062
5,0.085182,0.085182,1.676306,0.601061
6,0.140004,0.140004,1.640425,0.601063
7,0.052108,0.052108,1.637447,0.601062
8,0.114857,0.114857,1.535032,0.601062
9,0.039135,0.039135,1.461616,0.601061
10,0.088033,0.088033,1.378661,0.601063
11,0.033699,0.033699,1.274891,0.601062
12,0.036380,0.036380,1.195328,0.601062
13,0.005682,0.005682,1.132197,0.601062
14,0.008808,0.008808,1.081690,0.601061
15,-0.008040,-0.008040,1.034077,0.601062
16,-0.010537,-0.010537,1.012352,0.601063
17,-0.027480,-0.027480,0.961962,0.601062
18,-0.041101,-0.041101,0.922027,0.601061
19,-0.090987,-0.090987,0.860034,0.601061
20,-0.150999,-0.150999,0.801009,0.601062
21,-0.198925,-0.198925,0.731513,0.601062
22,-0.257955,-0.257955,0.663058,0.601062
23,-0.271967,-0.271967,0.609542,0.601062
24,-0.312028,-0.312027,0.570988,0.601062
25,-0.315534,-0.315534,0.536362,0.601063
26,-0.337188,-0.337188,0.507725,0.601061
27,-0.356279,-0.356278,0.482964,0.601062
28,-0.369280,-0.369278,0.467555,0.601063
29,-0.376989,-0.376989,0.459175,0.601062
30,-0.382384,-0.382390,0.453737,0.601062
31,-0.385678,-0.385692,0.450685,0.601062
32,-0.388135,-0.388167,0.448203,0.601062
33,-0.390179,-0.390227,0.445896,0.601061
34,-0.391743,-0.392087,0.443863,0.601062
35,-0.400288,-0.401317,0.442380,0.601062
36,-0.399867,-0.403337,0.441731,0.601061
37,-0.408052,-0.411425,0.441259,0.601062
38,-0.409418,-0.414286,0.442323,0.601063
39,-0.413346,-0.419508,0.443146,0.601062
40,-0.413855,-0.425869,0.445731,0.601063
41,-0.419926,-0.433307,0.450325,0.601062
42,-0.426884,-0.440850,0.456078,0.601062
43,-0.431749,-0.446548,0.467223,0.601062
44,-0.435753,-0.450057,0.478679,0.601063
45,-0.441640,-0.454425,0.486780,0.601062
46,-0.443406,-0.456317,0.490894,0.601061
47,-0.443133,-0.456692,0.491666,0.601063
48,-0.442364,-0.455797,0.489968,0.601062
49,-0.444143,-0.456282,0.488067,0.601062
50,-0.444945,-0.455811,0.487472,0.601061
51,-0.444654,-0.456042,0.487196,0.601061
52,-0.444085,-0.456040,0.486876,0.601063
53,-0.442585,-0.453883,0.488178,0.601062
54,-0.440800,-0.451618,0.489799,0.601062
55,-0.438731,-0.449958,0.491476,0.601061
56,-0.436369,-0.448103,0.493745,0.601062
57,-0.434615,-0.446268,0.495532,0.601062
58,-0.433119,-0.444626,0.497076,0.601063
59,-0.431863,-0.443457,0.498252,0.601061
60,-0.430925,-0.442568,0.499100,0.601062
61,-0.430119,-0.441863,0.499827,0.601062
62,-0.429958,-0.441954,0.499935,0.601062
63,-0.429965,-0.442186,0.500044,0.601062
64,-0.430067,-0.442351,0.500240,0.601061
65,-0.430218,-0.442558,0.500278,0.601062
66,-0.430412,-0.442691,0.500216,0.601061
67,-0.430621,-0.442839,0.500144,0.601062
68,-0.430793,-0.442979,0.500110,0.601062
69,-0.430918,-0.443076,0.500110,0.601061
70,-0.431006,-0.443144,0.500132,0.601063
71,-0.431077,-0.443226,0.500177,0.601062
72,-0.431149,-0.443342,0.500253,0.601062
73,-0.431218,-0.443486,0.500356,0.601062
74,-0.431323,-0.443621,0.500454,0.601063
75,-0.431523,-0.443731,0.500574,0.601061
76,-0.431818,-0.443818,0.500726,0.601063
77,-0.432130,-0.443911,0.500883,0.601063
78,-0.432436,-0.444000,0.501037,0.601062
79,-0.432733,-0.444057,0.501197,0.601062
80,-0.432932,-0.444024,0.501269,0.601062
81,-0.433051,-0.443955,0.501304,0.601061
82,-0.433097,-0.443856,0.501355,0.601061
83,-0.433037,-0.443666,0.501496,0.601062
84,-0.432928,-0.443453,0.501707,0.601063
85,-0.432837,-0.443294,0.501935,0.601063
86,-0.432783,-0.443229,0.502072,0.601062
87,-0.432729,-0.443169,0.502164,0.601062
88,-0.432678,-0.443115,0.502238,0.601063
89,-0.432629,-0.443060,0.502292,0.601062
90,-0.432581,-0.443013,0.502350,0.601062
91,-0.432534,-0.442967,0.502403,0.601062
92,-0.432489,-0.442930,0.502463,0.601062
93,-0.432445,-0.442896,0.502525,0.601063
94,-0.432402,-0.442865,0.502587,0.601061
95,-0.432360,-0.442841,0.502659,0.601061
96,-0.432320,-0.442819,0.502728,0.601063
97,-0.432306,-0.442832,0.502735,0.601062
98,-0.432291,-0.442844,0.502744,0.601061
99,-0.432276,-0.442856,0.502751,0.601061
