Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.824400
1,0.265950,0.270314,2.982392,0.778643
2,0.260004,0.264964,2.496796,0.732885
3,0.260004,0.264964,2.273397,0.687128
4,0.260004,0.264964,2.133757,0.674983
5,0.208159,0.211548,1.847849,0.668175
6,0.160495,0.161827,1.628603,0.668108
7,0.117857,0.120997,1.487454,0.671039
8,0.107605,0.107738,1.451142,0.683738
9,0.105744,0.102924,1.412871,0.685424
10,0.092843,0.089398,1.375996,0.685424
11,0.081878,0.078105,1.336562,0.685424
12,0.074696,0.070291,1.288356,0.685425
13,0.066058,0.061808,1.228911,0.685424
14,0.056087,0.053819,1.174932,0.685423
15,0.048539,0.048060,1.119915,0.683431
16,0.040953,0.040667,1.086008,0.681723
17,0.035598,0.036108,1.056291,0.679327
18,0.029192,0.029700,1.033240,0.677757
19,0.024412,0.025244,1.011629,0.681596
20,0.020149,0.021127,0.990834,0.684121
21,0.015019,0.015896,0.969081,0.685424
22,0.009604,0.010244,0.948263,0.685423
23,0.003240,0.003472,0.926457,0.685424
24,-0.003072,-0.003288,0.904799,0.685425
25,-0.009435,-0.010089,0.883311,0.685423
26,-0.016100,-0.017160,0.863896,0.685424
27,-0.022659,-0.024112,0.845685,0.685424
28,-0.029215,-0.030919,0.830338,0.685423
29,-0.035963,-0.037883,0.816429,0.685425
30,-0.043848,-0.045998,0.805122,0.685423
31,-0.052310,-0.054553,0.794283,0.685424
32,-0.060356,-0.062826,0.785021,0.685423
33,-0.068225,-0.071106,0.776745,0.685425
34,-0.075599,-0.079343,0.770249,0.685423
35,-0.080897,-0.084910,0.763933,0.685425
36,-0.084615,-0.089307,0.759223,0.685424
37,-0.089487,-0.093588,0.755822,0.685424
38,-0.091475,-0.097940,0.752502,0.685424
39,-0.092376,-0.099949,0.754932,0.685423
40,-0.090618,-0.099935,0.761435,0.685423
41,-0.087119,-0.098008,0.768869,0.685423
42,-0.084078,-0.097123,0.778711,0.685095
43,-0.081447,-0.095567,0.786773,0.684761
44,-0.078035,-0.093338,0.797324,0.684067
