Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.968400
1,0.278236,0.341142,160.749680,0.871560
2,0.298717,0.357945,168.123767,0.774720
3,0.298717,0.357945,177.350479,0.677880
4,0.298717,0.357945,184.711893,0.581040
5,0.298717,0.357945,190.345056,0.502670
6,0.174857,0.210357,193.383445,0.502669
7,0.347435,0.334327,174.190971,0.502670
8,0.371597,0.351485,154.808939,0.502671
9,0.379175,0.354166,128.549501,0.502670
10,0.349796,0.341665,107.954526,0.502670
11,0.319477,0.318772,86.941145,0.502670
12,0.303570,0.305487,79.591020,0.502671
13,0.290888,0.299141,74.838057,0.502670
14,0.288705,0.300812,74.333756,0.502670
15,0.288446,0.301294,74.396115,0.502670
16,0.288859,0.300705,74.517863,0.502670
17,0.289019,0.300192,74.639437,0.502669
18,0.288825,0.299923,74.735221,0.502671
19,0.288752,0.299672,74.805930,0.502670
20,0.288867,0.299360,74.866724,0.502669
21,0.288975,0.299243,74.910391,0.502669
22,0.289110,0.299085,74.951782,0.502669
23,0.289228,0.298917,74.994973,0.502671
24,0.289324,0.298740,75.039490,0.502670
25,0.289333,0.298666,75.077564,0.502670
26,0.289259,0.298687,75.111839,0.502670
27,0.289171,0.298701,75.148260,0.502669
28,0.289074,0.298715,75.185250,0.502670
29,0.289062,0.298859,75.214034,0.502671
30,0.289101,0.299020,75.239515,0.502670
31,0.289150,0.299157,75.265433,0.502669
32,0.289354,0.299049,75.284471,0.502670
33,0.289582,0.298911,75.304062,0.502670
34,0.289808,0.298773,75.322538,0.502671
35,0.290028,0.298636,75.339357,0.502670
36,0.290244,0.298501,75.354648,0.502669
37,0.290384,0.298438,75.363173,0.502670
