Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.817842
2,0.290201,0.290201,2.749249,0.725683
3,0.290201,0.290201,2.083832,0.633525
4,0.290201,0.290201,1.840721,0.541366
5,0.290201,0.290201,1.807301,0.475903
6,0.252367,0.252367,1.777804,0.475903
7,0.160134,0.160134,1.686815,0.475903
8,0.171091,0.171091,1.671650,0.475904
9,0.085900,0.085900,1.652838,0.475903
10,0.101784,0.101784,1.559261,0.475904
11,0.079231,0.079231,1.438023,0.475903
12,0.068514,0.068514,1.292315,0.475903
13,0.070861,0.070861,1.154618,0.475902
14,0.075216,0.075216,1.071771,0.475903
15,0.077301,0.077301,1.018567,0.475902
16,0.078281,0.078281,0.993681,0.475902
17,0.071892,0.071892,0.971508,0.475903
18,0.064510,0.064510,0.951824,0.475903
19,0.062103,0.062103,0.936542,0.475904
20,0.058599,0.058599,0.921546,0.475904
21,0.055771,0.055771,0.910105,0.475904
22,0.053430,0.053430,0.903830,0.475902
23,0.051429,0.051429,0.897341,0.475904
24,0.048848,0.048848,0.891559,0.475903
25,0.044148,0.044148,0.883896,0.475904
26,0.039613,0.039613,0.873836,0.475903
27,0.037210,0.037210,0.864922,0.475903
28,0.034382,0.034382,0.858265,0.475904
29,0.032461,0.032461,0.852332,0.475903
30,0.028924,0.028924,0.847012,0.475903
31,0.026898,0.026898,0.842320,0.475904
32,0.023871,0.023871,0.838281,0.475902
33,0.020793,0.020793,0.834792,0.475902
34,0.017442,0.017442,0.831121,0.475903
35,0.013114,0.013114,0.826985,0.475903
36,0.008908,0.008908,0.822234,0.475904
37,0.004479,0.004479,0.817072,0.475903
38,0.000600,0.000600,0.812013,0.475903
39,-0.003391,-0.003391,0.807329,0.475902
40,-0.007167,-0.007167,0.803053,0.475902
41,-0.010685,-0.010685,0.799353,0.475903
42,-0.013784,-0.013784,0.796394,0.475904
43,-0.017955,-0.017955,0.794069,0.475904
44,-0.021460,-0.021460,0.791534,0.475904
45,-0.026443,-0.026443,0.788175,0.475903
