Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.798041
2,0.295956,0.295956,2.611596,0.666881
3,0.295956,0.295956,2.022460,0.536137
4,0.295297,0.295297,1.909891,0.536137
5,0.176788,0.176788,1.694087,0.536137
6,0.106441,0.106441,1.691670,0.536137
7,0.159450,0.159450,1.666701,0.536137
8,0.108768,0.108768,1.655184,0.536137
9,0.131699,0.131699,1.600713,0.536136
10,0.135796,0.135796,1.588270,0.536136
11,0.111591,0.111591,1.541271,0.536137
12,0.107005,0.107005,1.490707,0.536137
13,0.093136,0.093136,1.424576,0.536137
14,0.088489,0.088489,1.381819,0.536137
15,0.091152,0.091152,1.335504,0.536137
16,0.081378,0.081378,1.298885,0.536137
17,0.085560,0.085560,1.252221,0.536138
18,0.072709,0.072709,1.227914,0.536137
19,0.070361,0.070361,1.190456,0.536137
20,0.053269,0.053269,1.153357,0.536137
21,0.029804,0.029804,1.085569,0.536137
22,-0.009150,-0.009150,0.997223,0.536137
23,-0.056459,-0.056459,0.912859,0.536136
24,-0.110336,-0.110336,0.828729,0.536137
25,-0.158519,-0.158519,0.763451,0.536137
26,-0.184975,-0.184975,0.726941,0.536136
27,-0.203305,-0.203305,0.703149,0.536137
28,-0.213848,-0.213848,0.690516,0.536136
29,-0.218661,-0.218661,0.681922,0.536137
30,-0.219825,-0.219825,0.675912,0.536138
31,-0.223642,-0.223642,0.671157,0.536137
32,-0.224585,-0.224585,0.667592,0.536136
33,-0.227425,-0.227425,0.664799,0.536138
34,-0.228332,-0.228332,0.662680,0.536136
35,-0.229639,-0.229639,0.661480,0.536137
36,-0.228582,-0.228582,0.660734,0.536137
37,-0.229452,-0.229454,0.660275,0.536137
38,-0.227953,-0.227957,0.659887,0.536136
39,-0.229253,-0.229273,0.659339,0.536137
40,-0.227593,-0.227594,0.658889,0.536137
41,-0.229275,-0.229127,0.658535,0.536137
42,-0.226970,-0.226458,0.658658,0.536137
43,-0.228574,-0.227992,0.658639,0.536137
44,-0.226000,-0.225031,0.658846,0.536136
45,-0.226371,-0.225173,0.658940,0.536138
46,-0.224560,-0.222967,0.659098,0.536137
47,-0.223798,-0.221993,0.659631,0.536137
48,-0.223563,-0.221742,0.660202,0.536137
49,-0.223743,-0.222217,0.660800,0.536137
50,-0.223844,-0.222862,0.661359,0.536138
51,-0.223997,-0.223512,0.661718,0.536138
52,-0.223850,-0.223793,0.661885,0.536136
53,-0.224076,-0.224119,0.661697,0.536138
54,-0.224710,-0.224658,0.661471,0.536137
55,-0.225339,-0.224972,0.661479,0.536138
56,-0.226414,-0.225525,0.661381,0.536137
57,-0.226963,-0.225976,0.661334,0.536137
58,-0.227700,-0.226676,0.661125,0.536137
59,-0.228263,-0.227365,0.660993,0.536138
60,-0.228405,-0.227727,0.661083,0.536137
61,-0.228738,-0.228080,0.661321,0.536137
62,-0.229024,-0.228419,0.661609,0.536138
63,-0.229271,-0.228712,0.661868,0.536138
64,-0.229626,-0.229330,0.662135,0.536136
65,-0.230006,-0.229985,0.662667,0.536137
66,-0.230553,-0.231050,0.663046,0.536137
67,-0.231414,-0.231800,0.663448,0.536138
68,-0.232443,-0.232924,0.663753,0.536137
69,-0.233545,-0.234060,0.664085,0.536137
70,-0.234721,-0.235148,0.664359,0.536137
71,-0.235664,-0.235959,0.664593,0.536138
72,-0.236260,-0.236364,0.664836,0.536136
73,-0.237431,-0.237460,0.664620,0.536137
74,-0.237931,-0.237863,0.664747,0.536137
75,-0.237489,-0.237297,0.665558,0.536136
76,-0.236963,-0.236611,0.666459,0.536138
77,-0.237009,-0.236612,0.666505,0.536137
78,-0.237045,-0.236628,0.666529,0.536137
79,-0.237096,-0.236642,0.666538,0.536136
80,-0.237181,-0.236683,0.666497,0.536136
81,-0.237288,-0.236730,0.666421,0.536137
82,-0.237364,-0.236719,0.666368,0.536138
83,-0.237445,-0.236655,0.666367,0.536137
84,-0.237552,-0.236561,0.666446,0.536137
85,-0.237667,-0.236476,0.666588,0.536137
86,-0.237797,-0.236387,0.666813,0.536138
87,-0.237927,-0.236273,0.667175,0.536138
88,-0.238043,-0.236201,0.667741,0.536137
89,-0.238101,-0.236122,0.668469,0.536137
90,-0.238116,-0.236104,0.669051,0.536137
91,-0.238046,-0.236159,0.669329,0.536138
92,-0.237972,-0.236174,0.669468,0.536136
93,-0.237963,-0.236238,0.669460,0.536138
94,-0.237986,-0.236213,0.669183,0.536137
95,-0.238056,-0.236238,0.668897,0.536138
96,-0.238136,-0.236248,0.668604,0.536137
97,-0.238217,-0.236303,0.668249,0.536137
98,-0.238256,-0.236354,0.667962,0.536137
99,-0.238271,-0.236401,0.667750,0.536137
100,-0.238261,-0.236399,0.667552,0.536136
101,-0.238255,-0.236403,0.667435,0.536137
102,-0.238258,-0.236409,0.667334,0.536137
103,-0.238263,-0.236423,0.667257,0.536137
104,-0.238263,-0.236428,0.667211,0.536136
105,-0.238273,-0.236445,0.667185,0.536136
106,-0.238296,-0.236474,0.667175,0.536137
107,-0.238357,-0.236610,0.667191,0.536137
108,-0.238438,-0.236819,0.667245,0.536138
109,-0.238632,-0.237175,0.667250,0.536136
110,-0.239891,-0.238590,0.666479,0.536137
111,-0.241286,-0.240087,0.665574,0.536138
112,-0.242828,-0.241707,0.664562,0.536137
113,-0.244433,-0.243340,0.663470,0.536137
114,-0.245999,-0.244942,0.662404,0.536137
115,-0.247612,-0.246595,0.661390,0.536137
116,-0.248941,-0.248044,0.660638,0.536136
117,-0.249303,-0.248578,0.660453,0.536137
118,-0.249633,-0.249013,0.660290,0.536136
119,-0.249966,-0.249427,0.660160,0.536137
120,-0.250332,-0.249842,0.660089,0.536136
121,-0.250785,-0.250335,0.659996,0.536137
122,-0.250872,-0.250414,0.660073,0.536137
123,-0.250883,-0.250418,0.660071,0.536136
124,-0.250895,-0.250456,0.660067,0.536138
125,-0.250897,-0.250493,0.660122,0.536136
126,-0.250890,-0.250540,0.660234,0.536138
127,-0.250875,-0.250591,0.660373,0.536137
128,-0.250853,-0.250650,0.660543,0.536136
129,-0.250832,-0.250734,0.660721,0.536138
130,-0.250817,-0.250844,0.660896,0.536137
131,-0.250797,-0.250941,0.661039,0.536137
132,-0.250775,-0.251038,0.661154,0.536136
133,-0.250750,-0.251134,0.661255,0.536137
134,-0.250710,-0.251192,0.661343,0.536137
135,-0.250667,-0.251210,0.661433,0.536137
136,-0.250623,-0.251246,0.661505,0.536138
137,-0.250574,-0.251295,0.661557,0.536137
138,-0.250520,-0.251361,0.661592,0.536137
139,-0.250458,-0.251440,0.661607,0.536137
140,-0.250386,-0.251531,0.661607,0.536136
141,-0.250302,-0.251627,0.661595,0.536137
142,-0.250203,-0.251718,0.661571,0.536136
143,-0.250102,-0.251805,0.661542,0.536136
144,-0.249999,-0.251881,0.661506,0.536137
145,-0.249877,-0.251938,0.661460,0.536137
146,-0.249756,-0.251983,0.661417,0.536137
147,-0.249671,-0.252014,0.661405,0.536136
148,-0.249609,-0.252038,0.661415,0.536136
149,-0.249551,-0.252062,0.661430,0.536138
