Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.666815,0.678162
2,0.429365,0.429365,2.821658,0.590723
3,0.429365,0.429365,2.404698,0.539101
4,0.331282,0.331282,2.043215,0.521832
5,0.169816,0.169816,1.642932,0.493965
6,0.092295,0.092295,1.460079,0.548146
7,0.114443,0.114443,1.404695,0.503468
8,0.057733,0.057733,1.333665,0.539375
9,0.065219,0.065219,1.284868,0.497603
10,0.030162,0.030162,1.272127,0.532414
11,0.017415,0.017415,1.191891,0.536312
12,-0.031561,-0.031561,1.139132,0.569667
13,-0.022352,-0.022352,1.123423,0.572992
14,-0.053521,-0.053521,1.105793,0.572993
15,-0.050871,-0.050871,1.084481,0.571313
16,-0.070092,-0.070092,1.059210,0.572993
17,-0.066342,-0.066342,1.035020,0.567440
18,-0.074357,-0.074357,1.016870,0.568546
19,-0.081430,-0.081430,0.996380,0.561091
20,-0.096492,-0.096492,0.976306,0.560224
21,-0.105432,-0.105432,0.958522,0.555598
22,-0.114485,-0.114485,0.950181,0.556674
23,-0.118801,-0.118801,0.946502,0.556280
24,-0.121951,-0.121951,0.944461,0.557403
25,-0.123776,-0.123776,0.942624,0.556374
26,-0.125863,-0.125863,0.941712,0.557332
27,-0.126155,-0.126155,0.940961,0.556815
28,-0.127374,-0.127374,0.940528,0.556516
29,-0.127771,-0.127771,0.940136,0.556173
30,-0.128437,-0.128437,0.939926,0.556197
31,-0.127863,-0.127863,0.939761,0.555061
32,-0.128848,-0.128848,0.939660,0.555775
33,-0.128100,-0.128100,0.939493,0.554786
34,-0.128876,-0.128876,0.939372,0.554508
35,-0.129006,-0.129006,0.939260,0.554436
36,-0.129065,-0.129065,0.939221,0.554254
37,-0.129215,-0.129215,0.939133,0.554182
38,-0.129797,-0.129797,0.939074,0.554021
39,-0.129650,-0.129650,0.939021,0.553836
40,-0.130059,-0.130059,0.939024,0.553839
41,-0.129896,-0.129896,0.939005,0.553332
42,-0.130183,-0.130183,0.939018,0.553518
43,-0.130082,-0.130082,0.939008,0.553332
44,-0.130183,-0.130183,0.939018,0.553518
45,-0.130082,-0.130082,0.939008,0.553332
46,-0.130183,-0.130183,0.939018,0.553518
47,-0.130082,-0.130082,0.939008,0.553332
48,-0.130183,-0.130183,0.939018,0.553518
49,-0.130082,-0.130082,0.939008,0.553332
