Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.265320
1,0.164588,0.289526,1.995223,0.332576
2,0.027673,0.077696,1.868330,0.432728
3,0.038643,0.077497,1.662471,0.525228
4,0.054283,0.078489,1.460089,0.594931
5,0.051541,0.061858,1.277118,0.641584
6,0.040312,0.044048,1.127621,0.631954
7,0.042354,0.042857,1.149770,0.630306
8,0.047161,0.042413,1.154840,0.612596
9,0.032325,0.031339,1.167544,0.616736
10,0.031588,0.028233,1.133464,0.607170
11,0.025098,0.024075,1.149834,0.610154
12,0.022541,0.019917,1.132370,0.605770
13,0.025645,0.022905,1.162799,0.603321
14,0.034059,0.029282,1.209343,0.597828
15,0.044277,0.038570,1.270536,0.592667
16,0.017565,0.015576,1.216249,0.592799
17,0.039246,0.032529,1.260688,0.586149
18,0.007687,0.006646,1.206824,0.587625
19,0.016102,0.013373,1.186455,0.588322
20,0.007858,0.006338,1.156514,0.586848
21,0.015644,0.013231,1.185400,0.586127
22,0.002981,0.002642,1.157780,0.585779
23,0.016634,0.014452,1.190964,0.582846
24,0.018369,0.016319,1.218361,0.581017
25,0.019607,0.017680,1.217796,0.576951
26,0.003662,0.003397,1.191635,0.578312
27,0.005415,0.004957,1.169153,0.576736
28,0.000868,0.000773,1.160111,0.576428
29,0.008024,0.007182,1.178885,0.575562
30,0.000197,0.000179,1.164032,0.575760
31,0.010062,0.009023,1.185929,0.575327
32,0.000436,0.000396,1.163896,0.575760
33,0.010062,0.009023,1.185929,0.575327
34,0.000436,0.000396,1.163896,0.575760
35,0.010062,0.009023,1.185929,0.575327
36,0.000436,0.000396,1.163896,0.575760
37,0.010062,0.009023,1.185929,0.575327
38,0.000436,0.000396,1.163896,0.575760
39,0.010062,0.009023,1.185929,0.575327
40,0.000436,0.000396,1.163896,0.575760
41,0.010062,0.009023,1.185929,0.575327
42,0.000436,0.000396,1.163896,0.575760
43,0.010062,0.009023,1.185929,0.575327
44,0.000436,0.000396,1.163896,0.575760
45,0.010062,0.009023,1.185929,0.575327
46,0.000436,0.000396,1.163896,0.575760
47,0.010062,0.009023,1.185929,0.575327
48,0.000436,0.000396,1.163896,0.575760
49,0.010062,0.009023,1.185929,0.575327
50,0.000436,0.000396,1.163896,0.575760
51,0.010062,0.009023,1.185929,0.575327
52,0.000436,0.000396,1.163896,0.575760
53,0.010062,0.009023,1.185929,0.575327
54,0.000436,0.000396,1.163896,0.575760
55,0.010062,0.009023,1.185929,0.575327
56,0.000436,0.000396,1.163896,0.575760
57,0.010062,0.009023,1.185929,0.575327
