Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175421
1,0.128497,0.227960,1.998868,0.238293
2,0.082339,0.366435,1.985477,0.254405
3,0.002404,0.358094,1.939131,0.282393
4,0.000000,0.039420,1.865463,0.324928
5,-0.000000,-0.002545,1.770072,0.355864
6,-0.000000,-0.046228,1.676799,0.386620
7,-0.000000,-0.079965,1.586168,0.417000
8,-0.000000,-0.106015,1.499944,0.447379
9,-0.000000,-0.124820,1.417943,0.477758
10,-0.000000,-0.138631,1.340054,0.508138
11,-0.000000,-0.149143,1.266732,0.537646
12,-0.000000,-0.155777,1.200869,0.545372
13,-0.000000,-0.114493,1.184382,0.552800
14,-0.000000,-0.078439,1.168426,0.552800
15,-0.000000,-0.078439,1.168426,0.552800
16,-0.000000,-0.078439,1.168426,0.552800
17,-0.000000,-0.078439,1.168426,0.552800
18,-0.000000,-0.078439,1.168426,0.552800
