Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.686431
2,0.291687,0.291687,2.001455,0.591403
3,0.113677,0.113677,1.800417,0.591402
4,0.249011,0.249011,1.872142,0.561040
5,0.028489,0.028489,1.757757,0.591403
6,0.177661,0.177661,1.686801,0.591402
7,0.027011,0.027011,1.661880,0.591403
8,0.175892,0.175892,1.666955,0.591404
9,0.034212,0.034212,1.544262,0.591403
10,0.154761,0.154761,1.599459,0.591403
11,0.032222,0.032222,1.376616,0.591404
12,0.069386,0.069386,1.379619,0.591403
13,0.020894,0.020894,1.287692,0.591403
14,0.005124,0.005124,1.231284,0.591403
15,0.005433,0.005433,1.155411,0.591403
16,-0.033635,-0.033635,1.079455,0.591403
17,-0.010923,-0.010923,1.025123,0.591403
18,-0.051735,-0.051735,0.966644,0.591402
19,-0.040986,-0.040986,0.926161,0.591403
20,-0.072587,-0.072587,0.892091,0.591404
21,-0.052474,-0.052474,0.874702,0.591403
22,-0.091240,-0.091240,0.853528,0.591404
23,-0.065734,-0.065734,0.852986,0.591403
24,-0.106948,-0.106948,0.837206,0.591403
25,-0.074297,-0.074297,0.840967,0.591404
26,-0.126473,-0.126473,0.820575,0.591402
27,-0.082962,-0.082962,0.822864,0.591403
28,-0.129612,-0.129612,0.814126,0.591403
29,-0.085340,-0.085340,0.816657,0.591403
30,-0.131485,-0.131485,0.814696,0.591402
31,-0.086287,-0.086287,0.814799,0.591404
32,-0.132253,-0.132254,0.811732,0.591404
33,-0.087590,-0.087590,0.812348,0.591404
34,-0.133581,-0.133582,0.811742,0.591404
35,-0.088831,-0.088831,0.810668,0.591403
36,-0.134882,-0.134881,0.807282,0.591404
37,-0.091052,-0.091052,0.807140,0.591402
38,-0.136839,-0.136838,0.806874,0.591404
39,-0.092092,-0.092092,0.806157,0.591403
40,-0.137243,-0.137242,0.808695,0.591403
41,-0.092394,-0.092395,0.806231,0.591403
42,-0.137588,-0.137588,0.808199,0.591403
43,-0.092626,-0.092626,0.805658,0.591403
44,-0.137705,-0.137705,0.807872,0.591403
45,-0.092791,-0.092792,0.805126,0.591404
46,-0.137874,-0.137875,0.807518,0.591402
47,-0.093142,-0.093142,0.804455,0.591402
48,-0.138023,-0.138022,0.807352,0.591404
49,-0.093224,-0.093224,0.804191,0.591404
50,-0.138315,-0.138313,0.806880,0.591403
51,-0.093281,-0.093281,0.803998,0.591402
52,-0.138649,-0.138645,0.806321,0.591403
53,-0.093261,-0.093260,0.803833,0.591402
54,-0.138913,-0.138904,0.805747,0.591402
55,-0.093173,-0.093170,0.803762,0.591403
56,-0.139291,-0.139273,0.805019,0.591403
57,-0.093065,-0.093061,0.803662,0.591402
58,-0.140113,-0.140050,0.805197,0.591404
59,-0.093134,-0.093107,0.803564,0.591402
60,-0.141002,-0.141044,0.805910,0.591403
61,-0.093427,-0.093354,0.803373,0.591403
62,-0.141528,-0.141530,0.805663,0.591403
63,-0.094517,-0.094235,0.802323,0.591403
64,-0.142816,-0.142781,0.805851,0.591402
65,-0.097342,-0.096473,0.799514,0.591402
66,-0.144086,-0.145685,0.801867,0.591403
67,-0.111855,-0.106644,0.788326,0.591403
68,-0.154746,-0.148657,0.809136,0.591403
69,-0.140256,-0.121283,0.781349,0.591402
70,-0.172551,-0.144728,0.818518,0.591403
71,-0.153383,-0.125500,0.801006,0.591403
72,-0.181160,-0.145663,0.805669,0.591403
73,-0.191587,-0.144387,0.807183,0.591403
74,-0.211622,-0.160294,0.828833,0.591403
75,-0.209774,-0.155281,0.853325,0.591403
76,-0.220611,-0.166468,0.877650,0.591403
77,-0.235652,-0.180676,0.886497,0.591403
78,-0.244703,-0.185353,0.884398,0.591403
79,-0.277164,-0.219846,0.866133,0.591403
80,-0.263903,-0.204068,0.858470,0.591404
81,-0.278824,-0.227205,0.849584,0.591404
82,-0.300221,-0.258043,0.837873,0.591403
83,-0.295783,-0.250333,0.835261,0.591403
84,-0.290261,-0.235805,0.842344,0.591403
85,-0.296316,-0.248810,0.837341,0.591404
86,-0.301631,-0.251813,0.835352,0.591403
87,-0.312387,-0.266673,0.829500,0.591403
88,-0.327662,-0.285997,0.823044,0.591404
89,-0.326707,-0.284780,0.822902,0.591403
90,-0.335186,-0.293508,0.819184,0.591403
91,-0.332467,-0.289034,0.821162,0.591404
92,-0.336503,-0.290167,0.818640,0.591403
93,-0.335087,-0.289619,0.820188,0.591373
94,-0.330404,-0.279636,0.821347,0.591404
95,-0.333394,-0.286038,0.821904,0.591402
96,-0.336857,-0.291636,0.821336,0.591403
97,-0.339929,-0.295097,0.818054,0.591403
98,-0.338425,-0.292711,0.820746,0.591403
