Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.812853
2,0.288787,0.288787,2.665764,0.696506
3,0.288787,0.288787,2.040590,0.580159
4,0.288787,0.288787,1.868825,0.512886
5,0.234344,0.234344,1.751356,0.512886
6,0.140241,0.140241,1.643799,0.512886
7,0.173851,0.173851,1.637754,0.512887
8,0.082541,0.082541,1.573355,0.512886
9,0.092517,0.092517,1.461352,0.512887
10,0.071015,0.071015,1.411595,0.512887
11,0.076604,0.076604,1.331013,0.512886
12,0.058664,0.058664,1.271199,0.512888
13,0.064706,0.064706,1.194623,0.512887
14,0.014181,0.014181,1.121359,0.512887
15,-0.005302,-0.005302,1.021311,0.512887
16,-0.068572,-0.068572,0.911371,0.512886
17,-0.124470,-0.124470,0.787107,0.512888
18,-0.188161,-0.188161,0.667658,0.512887
19,-0.243451,-0.243451,0.566970,0.512886
20,-0.290018,-0.290018,0.492114,0.512887
21,-0.324104,-0.324104,0.442583,0.512887
22,-0.351249,-0.351249,0.408741,0.512887
23,-0.373271,-0.373271,0.386007,0.512887
24,-0.391698,-0.391698,0.368414,0.512887
25,-0.402932,-0.402932,0.353367,0.512887
26,-0.412004,-0.412004,0.341492,0.512888
27,-0.424151,-0.424151,0.331814,0.512887
28,-0.435826,-0.435826,0.324049,0.512887
29,-0.442016,-0.442016,0.318211,0.512886
30,-0.451237,-0.451237,0.311876,0.512888
31,-0.459227,-0.459227,0.307191,0.512887
32,-0.456336,-0.456336,0.304201,0.512887
33,-0.451934,-0.451934,0.302032,0.512887
34,-0.451246,-0.451246,0.301174,0.512887
35,-0.450806,-0.450806,0.300450,0.512887
36,-0.450893,-0.450893,0.299932,0.512886
37,-0.450850,-0.450850,0.299504,0.512887
38,-0.451079,-0.451079,0.299123,0.512887
39,-0.451186,-0.451186,0.298739,0.512887
40,-0.451494,-0.451494,0.298408,0.512888
41,-0.451599,-0.451600,0.298092,0.512888
42,-0.451740,-0.451741,0.297968,0.512888
43,-0.451594,-0.451594,0.297925,0.512886
44,-0.451714,-0.451715,0.297884,0.512887
45,-0.451626,-0.451628,0.297804,0.512888
46,-0.451787,-0.451789,0.297697,0.512886
47,-0.451828,-0.451831,0.297513,0.512888
48,-0.451914,-0.451918,0.297106,0.512887
49,-0.452116,-0.452122,0.296567,0.512887
50,-0.452023,-0.452028,0.295926,0.512886
51,-0.452252,-0.452259,0.295259,0.512886
52,-0.452110,-0.452108,0.294582,0.512886
53,-0.452359,-0.452339,0.293986,0.512887
54,-0.452236,-0.452129,0.293474,0.512887
55,-0.452100,-0.451936,0.293529,0.512887
56,-0.451702,-0.451402,0.293783,0.512888
57,-0.451390,-0.450975,0.294074,0.512887
58,-0.450963,-0.450391,0.294473,0.512887
59,-0.450916,-0.450345,0.294500,0.512888
60,-0.450864,-0.450327,0.294520,0.512887
61,-0.450799,-0.450323,0.294547,0.512888
62,-0.450710,-0.450325,0.294575,0.512887
63,-0.450608,-0.450345,0.294605,0.512887
64,-0.450483,-0.450378,0.294632,0.512887
65,-0.450323,-0.450423,0.294656,0.512887
66,-0.450113,-0.450469,0.294673,0.512886
67,-0.449892,-0.450488,0.294675,0.512886
68,-0.449696,-0.450439,0.294650,0.512887
69,-0.449491,-0.450332,0.294606,0.512887
70,-0.449321,-0.450173,0.294567,0.512887
71,-0.449237,-0.450004,0.294552,0.512886
72,-0.449273,-0.449841,0.294572,0.512887
73,-0.449376,-0.449675,0.294628,0.512887
74,-0.449530,-0.449597,0.294664,0.512886
75,-0.449597,-0.449574,0.294671,0.512887
76,-0.449600,-0.449539,0.294672,0.512887
77,-0.449588,-0.449500,0.294673,0.512887
78,-0.449573,-0.449459,0.294673,0.512887
79,-0.449560,-0.449416,0.294674,0.512887
80,-0.449550,-0.449371,0.294674,0.512886
81,-0.449546,-0.449323,0.294675,0.512887
82,-0.449547,-0.449267,0.294672,0.512886
83,-0.449557,-0.449205,0.294669,0.512886
84,-0.449581,-0.449137,0.294654,0.512887
85,-0.449637,-0.449079,0.294612,0.512888
86,-0.449725,-0.449010,0.294552,0.512887
87,-0.449812,-0.448898,0.294510,0.512887
88,-0.449923,-0.448727,0.294496,0.512888
89,-0.450051,-0.448492,0.294520,0.512887
90,-0.450203,-0.448229,0.294586,0.512887
91,-0.450340,-0.447973,0.294678,0.512887
92,-0.450309,-0.447664,0.294811,0.512888
93,-0.450327,-0.447551,0.294851,0.512887
94,-0.450370,-0.447539,0.294844,0.512887
95,-0.450412,-0.447531,0.294838,0.512888
96,-0.450455,-0.447528,0.294833,0.512886
97,-0.450503,-0.447533,0.294833,0.512886
98,-0.450551,-0.447540,0.294830,0.512887
99,-0.450596,-0.447549,0.294826,0.512887
100,-0.450643,-0.447560,0.294822,0.512887
101,-0.450693,-0.447574,0.294818,0.512887
102,-0.450746,-0.447591,0.294813,0.512887
103,-0.450807,-0.447614,0.294808,0.512887
104,-0.450879,-0.447644,0.294803,0.512886
105,-0.450964,-0.447683,0.294799,0.512887
106,-0.451063,-0.447732,0.294791,0.512887
107,-0.451182,-0.447794,0.294785,0.512888
108,-0.451321,-0.447871,0.294776,0.512887
109,-0.451479,-0.447963,0.294770,0.512887
110,-0.451604,-0.448029,0.294765,0.512886
111,-0.451724,-0.448094,0.294761,0.512887
112,-0.451849,-0.448162,0.294754,0.512887
113,-0.451956,-0.448218,0.294751,0.512886
114,-0.452019,-0.448242,0.294753,0.512887
115,-0.452079,-0.448267,0.294753,0.512887
116,-0.452137,-0.448293,0.294753,0.512888
117,-0.452194,-0.448321,0.294752,0.512887
