Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.634083,0.679246
2,0.423434,0.423434,2.875617,0.592893
3,0.423434,0.423434,2.457599,0.541910
4,0.339291,0.339291,2.073411,0.519442
5,0.199988,0.199988,1.653412,0.487049
6,0.112131,0.112131,1.428364,0.469452
7,0.095048,0.095048,1.392226,0.507080
8,0.089401,0.089401,1.311790,0.475945
9,0.062784,0.062784,1.286865,0.517131
10,0.078373,0.078373,1.239796,0.483560
11,0.049560,0.049560,1.232832,0.523402
12,0.068932,0.068932,1.211025,0.488926
13,0.043564,0.043564,1.207022,0.525245
14,0.054909,0.054909,1.173082,0.511614
15,0.012447,0.012447,1.104324,0.513719
16,-0.027471,-0.027471,1.032820,0.523464
17,-0.063480,-0.063480,0.964786,0.532188
18,-0.087316,-0.087316,0.918193,0.548272
19,-0.102771,-0.102771,0.886587,0.548272
20,-0.111493,-0.111493,0.871240,0.548272
21,-0.118149,-0.118149,0.862158,0.548272
22,-0.117515,-0.117515,0.855823,0.548271
23,-0.121484,-0.121484,0.851029,0.548271
24,-0.121602,-0.121602,0.848823,0.548272
25,-0.122497,-0.122497,0.846792,0.548272
26,-0.125598,-0.125598,0.844573,0.548271
27,-0.126778,-0.126778,0.842375,0.548272
28,-0.130699,-0.130699,0.840358,0.548271
29,-0.136200,-0.136200,0.838689,0.548273
30,-0.138379,-0.138379,0.837180,0.548272
31,-0.142562,-0.142562,0.835852,0.548273
32,-0.147409,-0.147409,0.834581,0.548272
33,-0.148701,-0.148701,0.833637,0.548272
34,-0.152827,-0.152827,0.832710,0.548272
35,-0.152430,-0.152430,0.832059,0.548272
36,-0.154485,-0.154485,0.832046,0.548273
37,-0.152853,-0.152853,0.831789,0.548272
38,-0.154257,-0.154257,0.831942,0.548271
39,-0.152799,-0.152799,0.831730,0.548273
40,-0.154232,-0.154232,0.831893,0.548273
41,-0.152776,-0.152776,0.831673,0.548273
42,-0.154203,-0.154203,0.831853,0.548272
43,-0.152761,-0.152761,0.831655,0.548272
44,-0.154194,-0.154194,0.831851,0.548272
45,-0.152751,-0.152751,0.831654,0.548271
46,-0.154188,-0.154188,0.831848,0.548271
47,-0.152739,-0.152739,0.831652,0.548273
48,-0.154185,-0.154185,0.831845,0.548273
49,-0.152732,-0.152732,0.831647,0.548272
50,-0.154185,-0.154185,0.831840,0.548272
51,-0.152732,-0.152732,0.831645,0.548273
52,-0.154184,-0.154184,0.831839,0.548272
53,-0.152731,-0.152731,0.831645,0.548271
54,-0.154185,-0.154185,0.831839,0.548271
55,-0.152732,-0.152732,0.831644,0.548272
56,-0.154185,-0.154185,0.831839,0.548272
57,-0.152732,-0.152732,0.831644,0.548272
58,-0.154185,-0.154185,0.831839,0.548273
59,-0.152732,-0.152732,0.831644,0.548272
60,-0.154185,-0.154185,0.831838,0.548272
61,-0.152733,-0.152732,0.831642,0.548271
62,-0.154187,-0.154185,0.831834,0.548271
63,-0.152741,-0.152739,0.831630,0.548272
64,-0.154193,-0.154190,0.831806,0.548272
65,-0.152746,-0.152745,0.831597,0.548271
66,-0.154193,-0.154195,0.831760,0.548272
67,-0.152750,-0.152757,0.831554,0.548271
68,-0.154178,-0.154194,0.831714,0.548272
69,-0.152736,-0.152760,0.831516,0.548272
70,-0.154140,-0.154177,0.831682,0.548272
71,-0.152693,-0.152735,0.831508,0.548272
72,-0.154092,-0.154141,0.831687,0.548273
73,-0.152650,-0.152702,0.831517,0.548272
74,-0.154075,-0.154127,0.831687,0.548273
75,-0.152643,-0.152695,0.831519,0.548272
76,-0.154068,-0.154120,0.831686,0.548271
77,-0.152635,-0.152687,0.831520,0.548272
78,-0.154064,-0.154116,0.831684,0.548272
79,-0.152636,-0.152687,0.831518,0.548272
80,-0.154068,-0.154120,0.831681,0.548271
81,-0.152644,-0.152695,0.831515,0.548273
82,-0.154080,-0.154129,0.831676,0.548272
83,-0.152658,-0.152706,0.831507,0.548271
84,-0.154095,-0.154145,0.831660,0.548271
85,-0.152679,-0.152735,0.831495,0.548272
86,-0.154113,-0.154170,0.831643,0.548273
87,-0.152721,-0.152784,0.831480,0.548272
88,-0.154100,-0.154183,0.831629,0.548271
89,-0.152660,-0.152770,0.831504,0.548272
90,-0.153981,-0.154113,0.831663,0.548272
91,-0.152598,-0.152731,0.831544,0.548272
92,-0.153932,-0.154083,0.831707,0.548273
93,-0.152487,-0.152656,0.831592,0.548272
94,-0.153841,-0.154023,0.831746,0.548272
95,-0.152444,-0.152626,0.831614,0.548271
96,-0.153836,-0.154020,0.831748,0.548272
97,-0.152445,-0.152627,0.831613,0.548273
98,-0.153836,-0.154021,0.831748,0.548273
99,-0.152446,-0.152629,0.831613,0.548272
100,-0.153836,-0.154022,0.831748,0.548272
101,-0.152446,-0.152629,0.831613,0.548272
102,-0.153836,-0.154022,0.831749,0.548272
103,-0.152446,-0.152629,0.831613,0.548271
104,-0.153836,-0.154022,0.831749,0.548271
105,-0.152446,-0.152629,0.831613,0.548272
106,-0.153836,-0.154022,0.831748,0.548272
107,-0.152446,-0.152629,0.831613,0.548271
