Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525600
1,0.651078,0.651078,3.106566,0.418095
2,0.666833,0.666833,2.437322,0.328365
3,0.602676,0.602676,2.148204,0.235217
4,0.524277,0.524277,2.028640,0.141385
5,0.394431,0.394431,1.998420,0.108123
6,0.100565,0.100565,1.981866,0.120638
7,0.187547,0.187547,1.979746,0.113950
8,0.085493,0.085493,1.977616,0.122679
9,0.108708,0.108708,1.975819,0.114823
10,0.022750,0.022750,1.977472,0.120393
11,0.073815,0.073815,1.975410,0.125729
12,0.132573,0.132573,1.975943,0.116309
13,0.057032,0.057032,1.976283,0.125729
14,0.132573,0.132573,1.975943,0.116309
15,0.057032,0.057032,1.976283,0.125729
16,0.132573,0.132573,1.975943,0.116309
17,0.057032,0.057032,1.976283,0.125729
18,0.132573,0.132573,1.975943,0.116309
19,0.057032,0.057032,1.976283,0.125729
20,0.132573,0.132573,1.975943,0.116309
21,0.057032,0.057032,1.976283,0.125729
22,0.132573,0.132573,1.975943,0.116309
23,0.057032,0.057032,1.976283,0.125729
24,0.132573,0.132573,1.975943,0.116309
25,0.057032,0.057032,1.976283,0.125729
26,0.132573,0.132573,1.975943,0.116309
27,0.057032,0.057032,1.976283,0.125729
28,0.132573,0.132573,1.975943,0.116309
29,0.057032,0.057032,1.976283,0.125729
30,0.132573,0.132573,1.975943,0.116309
31,0.057032,0.057032,1.976283,0.125729
32,0.132573,0.132573,1.975943,0.116309
33,0.057032,0.057032,1.976283,0.125729
34,0.132573,0.132573,1.975943,0.116309
35,0.057032,0.057032,1.976283,0.125729
36,0.132573,0.132573,1.975943,0.116309
37,0.057032,0.057032,1.976283,0.125729
38,0.132573,0.132573,1.975943,0.116309
39,0.057032,0.057032,1.976283,0.125729
40,0.132573,0.132573,1.975943,0.116309
41,0.057032,0.057032,1.976283,0.125729
42,0.132573,0.132573,1.975943,0.116309
43,0.057032,0.057032,1.976283,0.125729
44,0.132573,0.132573,1.975943,0.116309
45,0.057032,0.057032,1.976283,0.125729
46,0.132573,0.132573,1.975943,0.116309
47,0.057032,0.057032,1.976283,0.125729
48,0.132573,0.132573,1.975943,0.116309
49,0.057032,0.057032,1.976283,0.125729
50,0.132573,0.132573,1.975943,0.116309
51,0.057032,0.057032,1.976283,0.125729
52,0.132573,0.132573,1.975943,0.116309
53,0.057032,0.057032,1.976283,0.125729
54,0.132573,0.132573,1.975943,0.116309
55,0.057032,0.057032,1.976283,0.125729
56,0.132573,0.132573,1.975943,0.116309
57,0.057032,0.057032,1.976283,0.125729
