Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541421
1,0.366669,0.566377,0.623656,0.441421
2,0.402247,0.513456,0.257611,0.341421
3,0.425424,0.546537,0.116339,0.242674
4,0.429916,0.578710,0.033293,0.156634
5,0.429916,0.578710,0.004451,0.105649
6,0.340769,0.376984,0.007445,0.041394
7,0.300000,0.300000,0.001954,0.019799
8,0.300000,0.300000,0.000085,0.001893
9,0.300000,0.300000,-0.000007,0.000853
10,0.300000,0.300000,-0.000002,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
