Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.797477
2,0.286941,0.286941,2.646781,0.699354
3,0.286941,0.286941,2.175370,0.601232
4,0.286941,0.286941,1.978473,0.565408
5,0.211481,0.211481,1.702144,0.565407
6,0.132743,0.132743,1.542322,0.565408
7,0.124143,0.124143,1.516060,0.565409
8,0.083246,0.083246,1.474042,0.565407
9,0.114580,0.114580,1.414704,0.565409
10,0.070926,0.070926,1.324390,0.565408
11,0.088114,0.088114,1.259922,0.565409
12,0.068548,0.068548,1.199700,0.565407
13,0.065829,0.065829,1.124574,0.565408
14,0.047428,0.047428,1.069508,0.565408
15,0.036091,0.036091,1.012817,0.565408
16,0.020877,0.020877,0.969075,0.565408
17,0.001947,0.001947,0.931186,0.565409
18,-0.024212,-0.024212,0.904615,0.565408
19,-0.022200,-0.022200,0.887698,0.565409
20,-0.042813,-0.042813,0.869146,0.565409
21,-0.043360,-0.043360,0.848474,0.565407
22,-0.066037,-0.066037,0.831507,0.565408
23,-0.062026,-0.062026,0.817612,0.565408
24,-0.079132,-0.079132,0.799514,0.565408
25,-0.093752,-0.093752,0.771222,0.565408
26,-0.127322,-0.127322,0.736643,0.565409
27,-0.149841,-0.149841,0.697584,0.565408
28,-0.193542,-0.193542,0.658854,0.565408
29,-0.214731,-0.214731,0.619105,0.565408
30,-0.263699,-0.263699,0.591392,0.565407
31,-0.275273,-0.275273,0.561949,0.565407
32,-0.286369,-0.286369,0.544647,0.565409
33,-0.316867,-0.316867,0.531432,0.565408
34,-0.322734,-0.322734,0.517341,0.565408
35,-0.325131,-0.325131,0.506162,0.565408
36,-0.337754,-0.337754,0.496660,0.565408
37,-0.343260,-0.343260,0.487845,0.565408
38,-0.356127,-0.356127,0.479463,0.565409
39,-0.356229,-0.356229,0.475116,0.565408
40,-0.366319,-0.366321,0.472300,0.565408
41,-0.362632,-0.362634,0.469684,0.565407
42,-0.372460,-0.372462,0.467803,0.565408
43,-0.367961,-0.367964,0.466213,0.565408
44,-0.375550,-0.375553,0.465155,0.565408
45,-0.369044,-0.369047,0.463912,0.565407
46,-0.376381,-0.376384,0.463141,0.565408
47,-0.369979,-0.369985,0.462101,0.565409
48,-0.377694,-0.377694,0.461455,0.565408
49,-0.372381,-0.372386,0.460607,0.565407
50,-0.381027,-0.380983,0.460235,0.565408
51,-0.375725,-0.375652,0.459531,0.565408
52,-0.384701,-0.384534,0.459167,0.565409
53,-0.379755,-0.379558,0.458606,0.565409
54,-0.388996,-0.388466,0.458355,0.565408
55,-0.383462,-0.383094,0.458106,0.565408
56,-0.390851,-0.390379,0.458509,0.565408
57,-0.384973,-0.384409,0.459496,0.565408
58,-0.391029,-0.390413,0.460899,0.565407
59,-0.384886,-0.383898,0.462093,0.565408
60,-0.389606,-0.390557,0.463013,0.565407
61,-0.385891,-0.388457,0.463540,0.565408
62,-0.388659,-0.394866,0.463530,0.565408
63,-0.385876,-0.392971,0.463262,0.565409
64,-0.387339,-0.397388,0.463269,0.565408
65,-0.388742,-0.400503,0.463515,0.565408
66,-0.389096,-0.401968,0.464159,0.565408
