Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.719811
2,0.243616,0.243616,1.995777,0.584022
3,0.243616,0.243616,1.776777,0.545516
4,0.149558,0.149558,1.470281,0.545516
5,0.071396,0.071396,1.450274,0.545517
6,0.139509,0.139509,1.438421,0.545516
7,0.055197,0.055197,1.413653,0.545516
8,0.116553,0.116553,1.371618,0.545516
9,0.046723,0.046723,1.357747,0.545516
10,0.079077,0.079077,1.261626,0.545516
11,0.029651,0.029651,1.260757,0.545515
12,0.056805,0.056805,1.182867,0.545516
13,0.021137,0.021137,1.203459,0.545516
14,0.039693,0.039693,1.134442,0.545517
15,0.012232,0.012232,1.127933,0.545517
16,0.013416,0.013416,1.068537,0.545516
17,-0.007022,-0.007022,1.021216,0.545516
18,-0.030218,-0.030218,0.958440,0.545515
19,-0.042605,-0.042605,0.905566,0.545516
20,-0.075875,-0.075875,0.864210,0.545517
21,-0.073076,-0.073076,0.829025,0.545516
22,-0.108321,-0.108321,0.759936,0.545517
23,-0.166765,-0.166766,0.680726,0.545516
24,-0.198103,-0.198104,0.623200,0.545516
25,-0.234720,-0.234721,0.565848,0.545516
26,-0.270231,-0.270231,0.516870,0.545516
27,-0.301378,-0.301378,0.485097,0.545517
28,-0.332000,-0.332000,0.465312,0.545516
29,-0.344598,-0.344600,0.450734,0.545516
30,-0.360335,-0.360337,0.440474,0.545517
31,-0.369954,-0.369956,0.432237,0.545516
32,-0.381340,-0.381335,0.426231,0.545516
33,-0.387923,-0.387910,0.421205,0.545517
34,-0.395442,-0.395425,0.417535,0.545516
35,-0.402217,-0.402198,0.414008,0.545515
36,-0.408284,-0.408250,0.411845,0.545516
37,-0.414034,-0.413973,0.408898,0.545515
38,-0.413796,-0.413721,0.407243,0.545515
39,-0.413216,-0.412946,0.405271,0.545516
40,-0.409466,-0.409224,0.404143,0.545516
41,-0.409892,-0.409246,0.402553,0.545516
42,-0.406563,-0.406213,0.402835,0.545515
43,-0.407086,-0.407052,0.403442,0.545516
44,-0.405799,-0.404599,0.404891,0.545516
45,-0.406500,-0.405333,0.407153,0.545517
46,-0.406592,-0.403953,0.408749,0.545516
47,-0.407334,-0.404392,0.409533,0.545515
48,-0.407072,-0.404193,0.410094,0.545516
49,-0.407543,-0.404504,0.410614,0.545517
