Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187816
1,0.139949,0.247687,1.997955,0.275860
2,0.088065,0.226854,1.954058,0.349511
3,0.048616,0.067428,1.872955,0.421710
4,0.035850,0.059585,1.712928,0.496961
5,0.042914,0.065817,1.500290,0.553260
6,0.059307,0.079923,1.320373,0.553260
7,0.055168,0.053609,1.265139,0.553261
8,0.053115,0.047707,1.202239,0.553261
9,0.047206,0.042121,1.138433,0.553261
10,0.053650,0.051138,1.120870,0.553260
11,0.056284,0.054643,1.107807,0.553262
12,0.053940,0.053426,1.082382,0.553261
13,0.050483,0.050072,1.046004,0.553262
14,0.042692,0.043911,1.021816,0.553261
15,0.035783,0.038677,1.000817,0.553262
16,0.030404,0.033259,0.991689,0.553261
17,0.029505,0.032518,1.001397,0.553261
18,0.044270,0.047275,1.071345,0.552999
19,0.055725,0.056387,1.134299,0.548986
20,0.058632,0.059228,1.176713,0.543531
21,0.059711,0.057524,1.218087,0.537541
22,0.063556,0.059257,1.274683,0.532169
23,0.071895,0.063427,1.344607,0.523757
24,0.091314,0.075038,1.439553,0.510555
25,0.129346,0.101044,1.563000,0.492278
26,0.164758,0.128530,1.678315,0.472179
27,0.181316,0.146591,1.759909,0.454128
28,0.184444,0.158905,1.812668,0.438934
29,0.162891,0.168151,1.852569,0.428448
30,0.108508,0.158502,1.874526,0.427298
31,0.060687,0.076937,1.848559,0.429799
32,0.049261,0.044635,1.814657,0.431501
33,0.049720,0.030892,1.748097,0.433302
34,0.011910,0.006086,1.673317,0.437703
35,-0.022703,-0.010807,1.609551,0.439203
36,-0.045164,-0.021163,1.570844,0.438604
37,-0.049561,-0.024979,1.571469,0.436604
38,-0.052278,-0.029978,1.591741,0.434405
39,-0.057352,-0.039471,1.621838,0.432705
40,-0.063057,-0.052473,1.651387,0.432105
41,-0.069244,-0.072954,1.683714,0.431705
42,-0.062826,-0.047107,1.644003,0.429305
43,-0.066859,-0.072452,1.689768,0.429705
44,-0.063219,-0.047503,1.644573,0.427305
45,-0.067433,-0.073013,1.689691,0.427505
46,-0.072991,-0.089564,1.703788,0.426505
47,-0.063897,-0.051286,1.663002,0.425105
48,-0.071571,-0.091924,1.712987,0.425905
49,-0.067007,-0.052724,1.664404,0.425105
50,-0.074426,-0.091689,1.719148,0.426105
51,-0.068979,-0.052052,1.671214,0.423505
52,-0.077920,-0.094905,1.720260,0.425505
53,-0.074003,-0.054708,1.671403,0.423105
54,-0.087376,-0.098303,1.728384,0.423305
55,-0.084653,-0.057703,1.679668,0.420705
56,-0.096732,-0.101274,1.735831,0.419505
57,-0.085703,-0.063476,1.704813,0.417505
58,-0.096665,-0.117671,1.754579,0.418305
59,-0.096549,-0.074235,1.707596,0.415705
60,-0.106598,-0.135559,1.756867,0.414305
61,-0.114655,-0.116533,1.736061,0.411905
62,-0.121009,-0.225411,1.780494,0.412105
63,-0.130927,-0.227795,1.773360,0.409105
64,-0.133803,-0.520445,1.806179,0.408505
65,-0.144737,-0.331476,1.787344,0.406205
66,-0.132530,-0.539486,1.810950,0.406105
67,-0.136366,-0.345397,1.799479,0.404605
68,-0.122874,-0.506052,1.820724,0.404805
