Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.152163
1,0.117411,0.208735,1.999513,0.258194
2,0.105671,0.242445,1.974665,0.336544
3,0.068845,0.085822,1.917639,0.425361
4,0.050627,0.080500,1.774455,0.497591
5,0.053951,0.084649,1.556692,0.497592
6,0.055830,0.054546,1.539435,0.497591
7,0.057615,0.063903,1.498659,0.497592
8,0.062864,0.060903,1.414964,0.497592
9,0.066045,0.071075,1.335645,0.497591
10,0.083275,0.090474,1.235010,0.497591
11,0.097620,0.104279,1.192063,0.497591
12,0.103442,0.104321,1.163477,0.497591
13,0.101291,0.099732,1.129922,0.497592
14,0.093858,0.093589,1.099809,0.497591
15,0.083627,0.085846,1.073185,0.497590
16,0.076640,0.079875,1.052752,0.497591
17,0.071026,0.076749,1.036983,0.497591
18,0.067244,0.074676,1.027707,0.497591
19,0.064155,0.073429,1.024049,0.497592
20,0.062038,0.071348,1.022661,0.497591
21,0.061009,0.069155,1.022824,0.497592
22,0.060602,0.067746,1.023202,0.497592
23,0.060389,0.066863,1.023741,0.497591
24,0.060231,0.066158,1.023651,0.497591
25,0.060092,0.065645,1.023112,0.497592
26,0.059937,0.065464,1.022838,0.497591
27,0.059823,0.065426,1.022414,0.497591
28,0.059766,0.065418,1.021628,0.497590
29,0.059719,0.065477,1.020692,0.497591
30,0.059703,0.065596,1.019082,0.497591
31,0.059685,0.065694,1.016958,0.497591
32,0.059660,0.065844,1.014391,0.497591
33,0.059736,0.066106,1.012216,0.497591
34,0.059996,0.066326,1.010508,0.497591
35,0.060289,0.066577,1.008990,0.497590
36,0.060551,0.066879,1.007850,0.497591
37,0.060713,0.067145,1.007313,0.497591
38,0.060745,0.067346,1.007322,0.497591
39,0.060740,0.067530,1.007330,0.497590
40,0.060692,0.067595,1.007204,0.497592
41,0.060725,0.067749,1.007095,0.497591
42,0.060681,0.067795,1.006700,0.497591
43,0.060654,0.067830,1.006203,0.497591
44,0.060503,0.067687,1.005377,0.497591
45,0.060329,0.067511,1.004461,0.497592
46,0.060123,0.067336,1.003669,0.497590
47,0.059980,0.067226,1.003152,0.497591
48,0.059796,0.067071,1.002679,0.497591
49,0.059724,0.067031,1.002630,0.497592
50,0.059516,0.066809,1.002297,0.497591
51,0.059427,0.066676,1.002321,0.497592
52,0.059192,0.066342,1.001958,0.497591
53,0.058993,0.066036,1.001811,0.497590
54,0.058597,0.065442,1.001294,0.497591
55,0.058244,0.064882,1.000959,0.497591
56,0.057779,0.064175,1.000345,0.497591
57,0.057420,0.063648,0.999912,0.497591
58,0.056934,0.062961,0.998965,0.497592
59,0.056339,0.062160,0.998159,0.497591
60,0.055527,0.061236,0.997467,0.497592
61,0.054533,0.060145,0.996689,0.497592
62,0.053360,0.058922,0.995738,0.497591
63,0.052226,0.057744,0.995122,0.497590
64,0.051319,0.056881,0.995230,0.497590
65,0.050872,0.056457,0.996102,0.497591
66,0.050811,0.056445,0.997147,0.497591
67,0.050697,0.056259,0.997093,0.497591
68,0.050653,0.056183,0.997087,0.497591
69,0.050625,0.056084,0.997045,0.497591
70,0.050553,0.055958,0.996902,0.497590
71,0.050420,0.055717,0.996521,0.497591
72,0.050260,0.055478,0.996007,0.497590
73,0.050083,0.055176,0.995431,0.497591
74,0.049988,0.055033,0.995237,0.497591
75,0.049945,0.054923,0.995249,0.497591
76,0.049902,0.054864,0.995212,0.497591
77,0.049859,0.054767,0.995156,0.497591
78,0.049833,0.054742,0.995100,0.497591
79,0.049808,0.054680,0.995031,0.497591
80,0.049779,0.054653,0.994973,0.497591
81,0.049740,0.054570,0.994860,0.497591
82,0.049681,0.054489,0.994643,0.497591
83,0.049619,0.054365,0.994351,0.497591
84,0.049552,0.054283,0.993996,0.497591
85,0.049502,0.054186,0.993618,0.497592
86,0.049441,0.054111,0.993168,0.497590
87,0.049421,0.054054,0.992785,0.497591
88,0.049373,0.053996,0.992296,0.497591
89,0.049388,0.053989,0.991979,0.497591
90,0.049442,0.054080,0.992069,0.497591
91,0.049471,0.054105,0.992137,0.497592
92,0.049465,0.054101,0.992136,0.497591
93,0.049491,0.054125,0.992258,0.497591
94,0.049514,0.054153,0.992405,0.497591
95,0.049556,0.054197,0.992648,0.497591
96,0.049599,0.054242,0.992903,0.497591
97,0.049645,0.054289,0.993196,0.497591
98,0.049693,0.054334,0.993492,0.497591
99,0.049735,0.054377,0.993772,0.497591
100,0.049784,0.054427,0.994029,0.497591
101,0.049838,0.054505,0.994231,0.497591
102,0.049891,0.054574,0.994390,0.497591
103,0.049933,0.054638,0.994512,0.497591
104,0.049974,0.054695,0.994610,0.497591
105,0.050010,0.054749,0.994694,0.497591
106,0.050046,0.054801,0.994753,0.497592
107,0.050076,0.054849,0.994803,0.497591
108,0.050105,0.054891,0.994846,0.497591
109,0.050115,0.054897,0.994883,0.497591
110,0.050123,0.054900,0.994915,0.497590
111,0.050128,0.054902,0.994940,0.497592
112,0.050135,0.054903,0.994959,0.497591
113,0.050139,0.054903,0.994973,0.497591
114,0.050145,0.054901,0.994980,0.497590
115,0.050150,0.054900,0.994983,0.497591
116,0.050156,0.054896,0.994977,0.497590
117,0.050160,0.054893,0.994966,0.497591
118,0.050166,0.054888,0.994949,0.497590
119,0.050170,0.054886,0.994932,0.497591
120,0.050174,0.054882,0.994912,0.497591
121,0.050175,0.054882,0.994899,0.497592
122,0.050176,0.054880,0.994888,0.497591
123,0.050175,0.054880,0.994880,0.497590
124,0.050177,0.054880,0.994872,0.497592
125,0.050176,0.054882,0.994865,0.497591
126,0.050175,0.054881,0.994860,0.497591
127,0.050173,0.054882,0.994856,0.497591
128,0.050177,0.054884,0.994857,0.497592
129,0.050178,0.054885,0.994859,0.497591
130,0.050180,0.054884,0.994861,0.497592
131,0.050180,0.054885,0.994861,0.497591
132,0.050181,0.054884,0.994862,0.497591
133,0.050181,0.054884,0.994862,0.497591
134,0.050182,0.054883,0.994861,0.497591
135,0.050182,0.054883,0.994860,0.497591
136,0.050183,0.054882,0.994858,0.497590
137,0.050182,0.054882,0.994857,0.497591
138,0.050183,0.054881,0.994854,0.497591
139,0.050182,0.054881,0.994851,0.497592
140,0.050184,0.054881,0.994848,0.497591
141,0.050182,0.054883,0.994847,0.497591
142,0.050185,0.054884,0.994845,0.497591
143,0.050185,0.054885,0.994846,0.497591
144,0.050186,0.054884,0.994845,0.497591
