Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174881
1,0.143337,0.253493,1.998155,0.262379
2,0.076772,0.352422,1.963050,0.299399
3,0.001078,0.089431,1.858315,0.371585
4,0.001593,0.025517,1.712905,0.426167
5,-0.000995,-0.010662,1.573389,0.483947
6,-0.000856,-0.006792,1.445015,0.532302
7,-0.002982,-0.020291,1.323380,0.555115
8,-0.007305,-0.047413,1.208571,0.555115
9,-0.011683,-0.078489,1.125554,0.555114
10,-0.014596,-0.092907,1.106651,0.555114
11,-0.016788,-0.103152,1.093486,0.555115
12,-0.018447,-0.112554,1.086967,0.555114
13,-0.020011,-0.122333,1.082850,0.555114
14,-0.021282,-0.129992,1.080206,0.555114
15,-0.022999,-0.140003,1.077718,0.555114
16,-0.024764,-0.150046,1.075163,0.555114
17,-0.025830,-0.156414,1.073655,0.555114
18,-0.026742,-0.161978,1.072411,0.555114
19,-0.027718,-0.168061,1.071128,0.555115
20,-0.028729,-0.174583,1.069930,0.555114
21,-0.029725,-0.181259,1.068922,0.555115
22,-0.030644,-0.187865,1.068321,0.555114
23,-0.030830,-0.189246,1.068245,0.555114
24,-0.030830,-0.189245,1.068243,0.555113
25,-0.030829,-0.189237,1.068242,0.555114
26,-0.030829,-0.189229,1.068241,0.555115
27,-0.030829,-0.189222,1.068240,0.555114
28,-0.030828,-0.189214,1.068239,0.555114
29,-0.030828,-0.189206,1.068238,0.555114
30,-0.030827,-0.189196,1.068237,0.555115
31,-0.030826,-0.189182,1.068236,0.555114
32,-0.030825,-0.189166,1.068235,0.555114
33,-0.030824,-0.189148,1.068234,0.555114
34,-0.030823,-0.189129,1.068233,0.555113
35,-0.030822,-0.189108,1.068232,0.555113
36,-0.030821,-0.189088,1.068231,0.555113
37,-0.030820,-0.189068,1.068229,0.555114
38,-0.030819,-0.189049,1.068228,0.555115
39,-0.030818,-0.189032,1.068228,0.555114
40,-0.030818,-0.189018,1.068227,0.555113
41,-0.030817,-0.189005,1.068227,0.555113
