Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,96.807480,0.819000
2,0.437057,0.437057,114.859352,0.728000
3,0.437057,0.437057,131.972064,0.637000
4,0.437057,0.437057,146.150532,0.546000
5,0.437057,0.437057,157.295790,0.473027
6,0.328960,0.328960,165.040138,0.473027
7,0.177597,0.177597,150.678349,0.473027
8,0.196295,0.196295,125.030270,0.473027
9,0.206890,0.206890,97.432367,0.473027
10,0.200434,0.200434,74.230875,0.473026
11,0.188780,0.188780,53.954207,0.473027
12,0.188171,0.188171,53.238974,0.473027
13,0.188212,0.188212,53.053831,0.473027
14,0.188355,0.188355,52.955885,0.473026
15,0.188817,0.188817,52.853334,0.473028
16,0.189322,0.189322,52.770593,0.473026
17,0.189513,0.189513,52.728371,0.473027
18,0.189718,0.189718,52.683038,0.473027
19,0.189849,0.189849,52.664728,0.473027
20,0.189940,0.189940,52.663343,0.473026
21,0.190037,0.190037,52.662201,0.473027
22,0.190139,0.190139,52.661085,0.473026
23,0.190245,0.190245,52.660207,0.473028
24,0.190355,0.190355,52.659136,0.473028
25,0.190467,0.190467,52.658329,0.473027
26,0.190582,0.190582,52.657610,0.473027
27,0.190699,0.190699,52.656906,0.473026
28,0.190790,0.190790,52.655998,0.473027
29,0.190781,0.190781,52.654037,0.473027
30,0.190773,0.190773,52.651981,0.473028
31,0.190765,0.190765,52.649569,0.473026
