Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,0.300451,0.300451,-2.345910,0.492132
93,0.300007,0.300007,-1.674934,0.567236
94,0.300451,0.300451,-2.345910,0.492132
95,0.300007,0.300007,-1.674934,0.567236
96,0.300451,0.300451,-2.345910,0.492132
97,0.300007,0.300007,-1.674934,0.567236
98,0.300451,0.300451,-2.345910,0.492132
99,0.300007,0.300007,-1.674934,0.567236
100,0.300451,0.300451,-2.345910,0.492132
101,0.300007,0.300007,-1.674934,0.567236
102,0.300451,0.300451,-2.345910,0.492132
103,0.300007,0.300007,-1.674934,0.567236
104,0.300451,0.300451,-2.345910,0.492132
105,0.300007,0.300007,-1.674934,0.567236
106,0.300451,0.300451,-2.345910,0.492132
107,0.300007,0.300007,-1.674934,0.567236
108,0.300451,0.300451,-2.345910,0.492132
109,0.300007,0.300007,-1.674934,0.567236
110,0.300451,0.300451,-2.345910,0.492132
111,0.300007,0.300007,-1.674934,0.567236
112,0.300451,0.300451,-2.345910,0.492132
113,0.300007,0.300007,-1.674934,0.567236
114,0.300451,0.300451,-2.345910,0.492132
115,0.300007,0.300007,-1.674934,0.567236
116,0.300451,0.300451,-2.345910,0.492132
117,0.300007,0.300007,-1.674934,0.567236
118,0.300451,0.300451,-2.345910,0.492132
119,0.300007,0.300007,-1.674934,0.567236
120,0.300451,0.300451,-2.345910,0.492132
121,0.300007,0.300007,-1.674934,0.567236
122,0.300451,0.300451,-2.345910,0.492132
123,0.300007,0.300007,-1.674934,0.567236
124,0.300451,0.300451,-2.345910,0.492132
125,0.300007,0.300007,-1.674934,0.567236
126,0.300451,0.300451,-2.345910,0.492132
127,0.300007,0.300007,-1.674934,0.567236
128,0.300451,0.300451,-2.345910,0.492132
129,0.300007,0.300007,-1.674934,0.567236
130,0.300451,0.300451,-2.345910,0.492132
131,0.300007,0.300007,-1.674934,0.567236
132,0.300451,0.300451,-2.345910,0.492132
133,0.300007,0.300007,-1.674934,0.567236
134,0.300451,0.300451,-2.345910,0.492132
135,0.300007,0.300007,-1.674934,0.567236
136,0.300451,0.300451,-2.345910,0.492132
137,0.300007,0.300007,-1.674934,0.567236
138,0.300451,0.300451,-2.345910,0.492132
139,0.300007,0.300007,-1.674934,0.567236
140,0.300451,0.300451,-2.345910,0.492132
141,0.300007,0.300007,-1.674934,0.567236
142,0.300451,0.300451,-2.345910,0.492132
143,0.300007,0.300007,-1.674934,0.567236
144,0.300451,0.300451,-2.345910,0.492132
145,0.300007,0.300007,-1.674934,0.567236
146,0.300451,0.300451,-2.345910,0.492132
147,0.300007,0.300007,-1.674934,0.567236
148,0.300451,0.300451,-2.345910,0.492132
149,0.300007,0.300007,-1.674934,0.567236
