Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.435212,-0.441267,0.532685,0.533430
49,-0.431107,-0.442735,0.540099,0.533430
50,-0.429641,-0.447646,0.544224,0.533430
51,-0.428950,-0.454880,0.548839,0.533430
52,-0.430839,-0.463872,0.551287,0.533429
53,-0.432661,-0.472964,0.552835,0.533429
54,-0.433358,-0.479901,0.554056,0.533429
55,-0.433438,-0.486156,0.555637,0.533430
56,-0.432749,-0.488444,0.555955,0.533430
57,-0.432144,-0.490209,0.555125,0.533430
58,-0.431772,-0.490549,0.553493,0.533429
59,-0.431036,-0.491258,0.553364,0.533429
60,-0.430827,-0.491866,0.552928,0.533430
61,-0.431097,-0.492172,0.552266,0.533429
62,-0.431163,-0.492239,0.551818,0.533431
63,-0.431157,-0.492244,0.551492,0.533430
64,-0.431166,-0.492409,0.551279,0.533429
65,-0.431173,-0.492632,0.551145,0.533430
66,-0.431195,-0.493049,0.551107,0.533431
67,-0.431302,-0.493923,0.551255,0.533430
68,-0.431474,-0.495021,0.551452,0.533429
69,-0.431657,-0.496123,0.551728,0.533430
70,-0.431781,-0.497138,0.552105,0.533430
71,-0.431827,-0.497968,0.552530,0.533429
72,-0.431783,-0.498547,0.552991,0.533431
73,-0.431678,-0.498870,0.553437,0.533429
74,-0.431551,-0.499053,0.553830,0.533430
75,-0.431520,-0.499169,0.554128,0.533431
76,-0.431504,-0.499231,0.554402,0.533430
77,-0.431490,-0.499253,0.554661,0.533430
78,-0.431476,-0.499229,0.554904,0.533431
79,-0.431465,-0.499173,0.555115,0.533430
80,-0.431506,-0.499122,0.555202,0.533431
81,-0.431625,-0.499098,0.555168,0.533430
82,-0.431746,-0.499104,0.555060,0.533429
83,-0.431809,-0.499034,0.554930,0.533430
84,-0.431835,-0.498986,0.554816,0.533430
85,-0.431885,-0.498949,0.554687,0.533430
86,-0.431919,-0.498912,0.554555,0.533430
87,-0.431918,-0.498874,0.554440,0.533431
88,-0.431881,-0.498841,0.554345,0.533430
89,-0.431907,-0.498856,0.554216,0.533430
90,-0.431948,-0.498868,0.554033,0.533431
91,-0.432005,-0.498885,0.553762,0.533429
92,-0.432072,-0.498913,0.553389,0.533429
93,-0.432107,-0.498979,0.553070,0.533430
94,-0.432087,-0.499062,0.552772,0.533431
95,-0.432077,-0.499151,0.552455,0.533429
96,-0.432072,-0.499240,0.552123,0.533430
97,-0.432067,-0.499331,0.551790,0.533429
98,-0.432026,-0.499371,0.551576,0.533430
99,-0.431956,-0.499361,0.551419,0.533430
100,-0.431914,-0.499332,0.551284,0.533430
101,-0.431860,-0.499334,0.551209,0.533430
102,-0.431801,-0.499355,0.551168,0.533431
103,-0.431726,-0.499379,0.551129,0.533430
104,-0.431692,-0.499417,0.551089,0.533430
105,-0.431677,-0.499430,0.551071,0.533430
106,-0.431672,-0.499395,0.551064,0.533429
107,-0.431662,-0.499316,0.551095,0.533431
108,-0.431629,-0.499186,0.551208,0.533431
109,-0.431581,-0.499084,0.551182,0.533430
110,-0.431560,-0.499044,0.551103,0.533430
111,-0.431532,-0.499008,0.551061,0.533429
112,-0.431496,-0.498975,0.551034,0.533430
113,-0.431511,-0.498944,0.550985,0.533430
114,-0.431540,-0.498915,0.550911,0.533431
115,-0.431559,-0.498895,0.550869,0.533430
116,-0.431566,-0.498880,0.550860,0.533430
117,-0.431562,-0.498865,0.550869,0.533430
118,-0.431546,-0.498844,0.550899,0.533429
119,-0.431505,-0.498808,0.550960,0.533430
120,-0.431434,-0.498745,0.551076,0.533430
121,-0.431353,-0.498645,0.551248,0.533430
122,-0.431286,-0.498578,0.551432,0.533430
123,-0.431258,-0.498692,0.551565,0.533430
124,-0.431264,-0.498688,0.551648,0.533431
125,-0.431250,-0.498842,0.551784,0.533429
126,-0.431247,-0.498686,0.551860,0.533430
127,-0.431200,-0.498874,0.551916,0.533431
128,-0.431141,-0.498660,0.551936,0.533430
129,-0.431086,-0.498791,0.551992,0.533430
130,-0.431062,-0.498563,0.552023,0.533430
131,-0.431052,-0.498705,0.552035,0.533430
132,-0.431075,-0.498499,0.552023,0.533430
133,-0.431111,-0.498665,0.552015,0.533430
134,-0.431139,-0.498489,0.551903,0.533430
135,-0.431146,-0.498676,0.551784,0.533430
136,-0.431164,-0.498503,0.551682,0.533430
137,-0.431172,-0.498695,0.551613,0.533430
138,-0.431193,-0.498524,0.551551,0.533431
139,-0.431200,-0.498715,0.551526,0.533431
140,-0.431225,-0.498544,0.551504,0.533430
141,-0.431228,-0.498728,0.551543,0.533431
142,-0.431277,-0.498567,0.551553,0.533430
143,-0.431348,-0.498774,0.551620,0.533430
144,-0.431419,-0.498617,0.551709,0.533430
145,-0.431500,-0.498813,0.551835,0.533431
146,-0.431590,-0.498652,0.551994,0.533430
147,-0.431680,-0.498849,0.552099,0.533430
148,-0.431734,-0.498686,0.552197,0.533430
149,-0.431735,-0.498853,0.552232,0.533430
