Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.830526
2,0.294679,0.292597,2.872102,0.739051
3,0.294679,0.292597,2.279554,0.647577
4,0.294679,0.292597,2.034114,0.579856
5,0.265571,0.263035,1.887135,0.579857
6,0.184059,0.183372,1.702943,0.579857
7,0.117580,0.121327,1.622666,0.579857
8,0.110609,0.124747,1.562835,0.579856
9,0.079050,0.094173,1.443603,0.579856
10,0.087162,0.104763,1.339691,0.579858
11,0.098935,0.117143,1.277061,0.579858
12,0.085681,0.111662,1.228867,0.579858
13,0.076410,0.103547,1.178710,0.579858
14,0.067100,0.092522,1.134392,0.579857
15,0.056333,0.081296,1.102713,0.579856
16,0.053425,0.073470,1.085665,0.579858
17,0.048352,0.063292,1.063644,0.579856
18,0.042786,0.052121,1.038667,0.579857
19,0.036581,0.041712,1.015350,0.579858
20,0.033697,0.036076,0.995273,0.579857
21,0.033921,0.035231,0.978867,0.579856
22,0.029321,0.030042,0.965922,0.579858
23,0.027171,0.027816,0.953236,0.579857
24,0.022814,0.023485,0.941672,0.579857
25,0.019427,0.020392,0.928726,0.579857
26,0.015005,0.015969,0.915026,0.579858
27,0.009547,0.010316,0.900265,0.579857
28,0.002092,0.002303,0.884421,0.579857
29,-0.007709,-0.008744,0.864810,0.579857
30,-0.022042,-0.025920,0.838407,0.579857
31,-0.042314,-0.052778,0.800845,0.579856
32,-0.071414,-0.097767,0.748523,0.579856
33,-0.108706,-0.168381,0.682647,0.579856
34,-0.152477,-0.275378,0.611074,0.579856
35,-0.189229,-0.387408,0.557561,0.579858
36,-0.214470,-0.460427,0.526544,0.579857
37,-0.232204,-0.491133,0.508843,0.579857
38,-0.248834,-0.514348,0.494023,0.579857
39,-0.261868,-0.529040,0.479435,0.579857
40,-0.270800,-0.539805,0.465441,0.579858
41,-0.277246,-0.547134,0.453173,0.579857
42,-0.279201,-0.550611,0.443569,0.579857
43,-0.280005,-0.552554,0.436678,0.579857
44,-0.280428,-0.554462,0.430527,0.579857
45,-0.279799,-0.557415,0.425475,0.579856
46,-0.282458,-0.563712,0.420169,0.579857
47,-0.288296,-0.571343,0.411880,0.579857
48,-0.309885,-0.593359,0.394107,0.579857
49,-0.337006,-0.623237,0.371274,0.579857
50,-0.346627,-0.630921,0.362727,0.579857
51,-0.352459,-0.638590,0.360319,0.579857
52,-0.353903,-0.636781,0.359130,0.579856
53,-0.359071,-0.642167,0.358218,0.579858
54,-0.353169,-0.637293,0.357768,0.579856
55,-0.359167,-0.643040,0.357480,0.579857
56,-0.353811,-0.638458,0.357293,0.579857
57,-0.357898,-0.642862,0.357111,0.579857
58,-0.354700,-0.639729,0.356992,0.579857
59,-0.357791,-0.642973,0.356966,0.579857
60,-0.354614,-0.639820,0.356870,0.579857
61,-0.357677,-0.643057,0.356851,0.579857
62,-0.354582,-0.639966,0.356763,0.579857
63,-0.357696,-0.643180,0.356776,0.579858
64,-0.354578,-0.640009,0.356729,0.579858
65,-0.357709,-0.643220,0.356750,0.579857
66,-0.354591,-0.640058,0.356704,0.579857
67,-0.357723,-0.643275,0.356725,0.579856
