Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,237.416938,0.891000
2,0.331661,0.331661,239.566309,0.792000
3,0.331661,0.331661,243.414331,0.693000
4,0.331661,0.331661,246.432746,0.594000
5,0.331661,0.331661,248.713450,0.564760
6,0.334550,0.334550,233.545077,0.564759
7,0.407448,0.407448,202.528255,0.564759
8,0.432909,0.432909,164.838384,0.564758
9,0.439969,0.439969,128.489921,0.564759
10,0.439832,0.439832,124.209981,0.564758
11,0.431366,0.431366,118.424372,0.564759
12,0.430813,0.430813,116.591311,0.564760
13,0.429746,0.429746,115.336370,0.564759
14,0.428783,0.428783,114.266171,0.564758
15,0.425523,0.425523,113.831373,0.564759
16,0.417402,0.417402,114.235483,0.564759
17,0.407137,0.407137,115.042219,0.564759
18,0.400142,0.400142,115.909909,0.564759
19,0.393263,0.393263,116.896835,0.564760
20,0.383655,0.383655,117.293706,0.564760
21,0.371807,0.371807,117.032483,0.564759
22,0.359787,0.359787,116.066233,0.564759
23,0.347067,0.347067,114.704448,0.564759
24,0.330758,0.330758,113.771156,0.564758
25,0.314617,0.314617,113.167900,0.564759
26,0.304316,0.304316,112.888171,0.564759
27,0.299692,0.299692,112.944234,0.564760
28,0.298717,0.298717,113.330626,0.564759
29,0.298966,0.298966,113.771699,0.564759
30,0.300326,0.300326,114.224632,0.564759
31,0.302292,0.302292,114.551120,0.564758
32,0.302856,0.302856,114.685805,0.564759
33,0.302881,0.302881,114.717073,0.564759
34,0.302478,0.302478,114.683172,0.564759
35,0.301761,0.301761,114.608990,0.564759
36,0.300567,0.300567,114.462118,0.564759
37,0.298454,0.298454,114.150667,0.564759
38,0.296561,0.296560,113.963855,0.564759
39,0.295074,0.295076,113.840091,0.564758
40,0.293545,0.293541,113.748700,0.564759
41,0.291721,0.291728,113.638209,0.564758
42,0.289496,0.289484,113.525223,0.564758
43,0.286724,0.286748,113.367923,0.564758
44,0.284597,0.284554,113.278601,0.564760
45,0.283074,0.283177,113.246393,0.564759
46,0.281598,0.281408,113.215909,0.564758
47,0.279596,0.280012,113.162764,0.564758
48,0.278319,0.277546,113.111594,0.564759
49,0.274931,0.276479,113.020515,0.564758
50,0.273463,0.271357,112.599418,0.564759
51,0.265660,0.265676,110.494081,0.564759
52,0.253296,0.252905,106.413323,0.564759
53,0.240635,0.239972,101.840944,0.564759
54,0.230972,0.230150,97.876072,0.564758
55,0.225815,0.224959,95.263404,0.564759
56,0.223755,0.222970,93.928557,0.564758
