Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.220315
1,0.104609,0.186396,1.999695,0.285760
2,0.050316,0.146291,1.991943,0.350691
3,0.074937,0.148813,1.971225,0.391624
4,0.039566,0.095856,1.917773,0.430048
5,0.026963,0.065541,1.824792,0.471176
6,0.031255,0.066608,1.699973,0.517542
7,0.038236,0.070308,1.551232,0.529519
8,0.043413,0.060772,1.470985,0.529521
9,0.050216,0.053371,1.440754,0.529520
10,0.056359,0.058685,1.400050,0.529520
11,0.059780,0.060282,1.338804,0.529520
12,0.059926,0.060529,1.246707,0.529519
13,0.062478,0.066286,1.200867,0.529521
14,0.061387,0.065610,1.163917,0.529519
15,0.055736,0.060375,1.130581,0.529520
16,0.046761,0.051780,1.098029,0.529520
17,0.041537,0.046174,1.069188,0.529520
18,0.037442,0.041310,1.048837,0.529520
19,0.034722,0.038207,1.035038,0.529520
20,0.033534,0.036946,1.030350,0.529521
21,0.036156,0.039793,1.042272,0.529520
22,0.041549,0.045674,1.062398,0.529521
23,0.041798,0.046220,1.070613,0.529520
24,0.045215,0.050355,1.092602,0.529521
25,0.050055,0.056157,1.123922,0.529520
26,0.052580,0.059838,1.146646,0.529521
27,0.050793,0.059401,1.155549,0.529519
28,0.046617,0.056908,1.164712,0.529520
29,0.042618,0.054892,1.178162,0.529519
30,0.040222,0.053875,1.199717,0.529521
31,0.041330,0.054931,1.215882,0.529520
32,0.043612,0.056839,1.230694,0.529520
33,0.043111,0.057676,1.248836,0.529519
34,0.045917,0.059053,1.260838,0.529520
35,0.048176,0.059284,1.262217,0.529521
36,0.037311,0.045110,1.236735,0.529520
37,0.021975,0.026618,1.192481,0.529520
38,0.010224,0.012461,1.151565,0.529520
39,0.000130,0.000162,1.121868,0.529519
40,-0.004696,-0.005875,1.101903,0.529519
41,-0.008246,-0.010377,1.089573,0.529520
42,-0.012106,-0.015178,1.083282,0.529085
43,-0.015761,-0.019902,1.085186,0.527876
