Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.714400
1,0.457801,0.457801,3.619225,0.635258
2,0.473119,0.473119,2.873375,0.575252
3,0.405102,0.405102,2.370603,0.522343
4,0.322714,0.322714,2.068163,0.488215
5,0.189418,0.189418,1.788644,0.452141
6,0.088995,0.088995,1.614040,0.424583
7,0.052337,0.052337,1.540335,0.465797
8,0.073063,0.073063,1.528639,0.431680
9,0.040357,0.040357,1.488692,0.465449
10,0.055920,0.055920,1.475936,0.436286
11,0.035299,0.035299,1.452084,0.469697
12,0.046974,0.046974,1.442694,0.453552
13,0.032452,0.032452,1.435447,0.492281
14,0.048091,0.048091,1.434041,0.465950
15,0.033230,0.033230,1.428282,0.499539
16,0.048051,0.048051,1.429255,0.469849
17,0.032443,0.032443,1.423084,0.500425
18,0.047721,0.047721,1.426443,0.468144
19,0.031914,0.031914,1.422794,0.499872
20,0.045584,0.045584,1.423435,0.469557
21,0.030846,0.030846,1.420977,0.500930
22,0.044780,0.044780,1.422030,0.471059
23,0.029375,0.029375,1.418127,0.501815
24,0.044406,0.044406,1.420658,0.472924
25,0.027848,0.027848,1.413461,0.501564
26,0.039500,0.039500,1.411531,0.474259
27,0.024078,0.024078,1.406710,0.500515
28,0.032189,0.032189,1.399916,0.478940
29,0.020330,0.020330,1.396311,0.503415
30,0.027403,0.027403,1.388857,0.482718
31,0.016868,0.016868,1.388347,0.507819
32,0.025857,0.025857,1.382667,0.487220
33,0.014644,0.014644,1.381479,0.508134
34,0.022568,0.022568,1.375025,0.487533
35,0.011577,0.011577,1.373738,0.506072
36,0.018782,0.018782,1.367891,0.488216
37,0.007805,0.007805,1.364449,0.502756
38,0.011956,0.011956,1.359207,0.488524
39,0.002263,0.002263,1.355297,0.502266
40,0.004213,0.004213,1.351372,0.488571
41,-0.005999,-0.005999,1.348325,0.500444
42,-0.004098,-0.004098,1.343051,0.490760
43,-0.014691,-0.014691,1.339900,0.501136
44,-0.014276,-0.014276,1.334545,0.498809
45,-0.024289,-0.024289,1.327937,0.500469
46,-0.031540,-0.031540,1.320623,0.503001
47,-0.038432,-0.038432,1.314191,0.504310
48,-0.044522,-0.044522,1.308802,0.508655
49,-0.047496,-0.047496,1.304221,0.508375
50,-0.050024,-0.050024,1.300976,0.509865
51,-0.050998,-0.050998,1.298756,0.509234
52,-0.051897,-0.051897,1.297565,0.509148
53,-0.050802,-0.050802,1.296889,0.508791
54,-0.051397,-0.051397,1.296510,0.509139
55,-0.050610,-0.050610,1.296375,0.508966
56,-0.051011,-0.051011,1.296201,0.508960
57,-0.050710,-0.050710,1.296231,0.508431
58,-0.052968,-0.052968,1.296087,0.509220
59,-0.050751,-0.050751,1.296135,0.508424
60,-0.052878,-0.052878,1.295980,0.508954
61,-0.051936,-0.051936,1.296005,0.507715
62,-0.052972,-0.052972,1.295966,0.508154
63,-0.052061,-0.052061,1.295977,0.507180
64,-0.053084,-0.053084,1.295946,0.507623
65,-0.052184,-0.052184,1.295959,0.507270
66,-0.051440,-0.051440,1.295899,0.507444
67,-0.052308,-0.052308,1.295955,0.507270
68,-0.051440,-0.051440,1.295899,0.507444
69,-0.052308,-0.052308,1.295955,0.507270
