Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.527189,-0.766342,-14.341708,0.528677
123,-0.530001,-0.769386,-14.339841,0.528677
124,-0.527193,-0.766872,-14.345177,0.528677
125,-0.529888,-0.769938,-14.343350,0.528677
126,-0.527135,-0.767253,-14.347927,0.528678
127,-0.530411,-0.770280,-14.345776,0.528676
128,-0.528248,-0.767409,-14.349815,0.528677
129,-0.531468,-0.770524,-14.347454,0.528677
130,-0.528922,-0.767609,-14.351399,0.528677
131,-0.531917,-0.770724,-14.348784,0.528678
132,-0.529172,-0.767759,-14.352337,0.528677
133,-0.531969,-0.770910,-14.349469,0.528677
134,-0.529147,-0.767948,-14.352887,0.528677
135,-0.531908,-0.771221,-14.350196,0.528677
136,-0.529173,-0.768267,-14.353676,0.528677
137,-0.532066,-0.771637,-14.351391,0.528677
138,-0.529432,-0.768734,-14.355040,0.528677
139,-0.532441,-0.772217,-14.353185,0.528677
140,-0.529925,-0.769371,-14.357172,0.528678
141,-0.533004,-0.773014,-14.355736,0.528677
142,-0.530533,-0.770116,-14.359692,0.528677
143,-0.533599,-0.773882,-14.358181,0.528676
144,-0.531070,-0.770951,-14.361643,0.528677
145,-0.533958,-0.774725,-14.359742,0.528677
146,-0.531310,-0.771632,-14.362650,0.528677
147,-0.534161,-0.774916,-14.360637,0.528677
148,-0.531501,-0.771290,-14.363180,0.528678
149,-0.534315,-0.774420,-14.361510,0.528678
