Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.859814
2,0.297034,0.294727,3.370191,0.780028
3,0.297034,0.294727,2.681561,0.700242
4,0.297034,0.294727,2.271549,0.620455
5,0.297034,0.294727,2.052558,0.551368
6,0.287484,0.284745,1.928426,0.549908
7,0.233634,0.233295,1.749560,0.551367
8,0.172852,0.174176,1.612814,0.551367
9,0.138726,0.139639,1.553023,0.551367
10,0.098867,0.099993,1.496483,0.551368
11,0.093638,0.097922,1.401934,0.551369
12,0.078823,0.090239,1.302310,0.551367
13,0.074920,0.092289,1.213447,0.551368
14,0.073831,0.091084,1.148804,0.551369
15,0.070151,0.079775,1.092335,0.551368
16,0.057307,0.060212,1.033674,0.551369
17,0.043096,0.045149,0.977949,0.551368
18,0.028764,0.030648,0.930435,0.551368
19,0.015170,0.016549,0.890574,0.551368
20,0.003613,0.004042,0.860801,0.551368
21,-0.008228,-0.009502,0.832948,0.551369
22,-0.018972,-0.023034,0.807465,0.551369
23,-0.030775,-0.039529,0.782602,0.551369
24,-0.043079,-0.059691,0.760546,0.551368
25,-0.056577,-0.086038,0.738995,0.551369
26,-0.070445,-0.120159,0.719599,0.551368
27,-0.083748,-0.164044,0.703868,0.551367
28,-0.096313,-0.222390,0.690655,0.551367
29,-0.108515,-0.305086,0.680167,0.551369
30,-0.119816,-0.423406,0.671767,0.551368
31,-0.128898,-0.578912,0.661975,0.551369
32,-0.134161,-0.723274,0.651129,0.551368
33,-0.135354,-0.794044,0.641397,0.551368
34,-0.135410,-0.833070,0.632829,0.551369
35,-0.135073,-0.857883,0.625157,0.551368
36,-0.133984,-0.852040,0.619378,0.551368
37,-0.133583,-0.847630,0.614366,0.551369
38,-0.133848,-0.847430,0.609777,0.551368
39,-0.134365,-0.851719,0.603994,0.551368
40,-0.134495,-0.851894,0.597769,0.551368
41,-0.134607,-0.853545,0.590736,0.551368
42,-0.134543,-0.857373,0.584264,0.551367
43,-0.134629,-0.867685,0.577664,0.551368
44,-0.135540,-0.886956,0.569006,0.551368
45,-0.138093,-0.920816,0.557477,0.551369
46,-0.139538,-0.941670,0.550518,0.551369
47,-0.140482,-0.958544,0.545898,0.551369
48,-0.141691,-0.976291,0.541846,0.551369
49,-0.142696,-0.992716,0.538354,0.551368
50,-0.143873,-1.009872,0.535782,0.551369
51,-0.145215,-1.026503,0.533554,0.551367
52,-0.146869,-1.043046,0.531847,0.551368
53,-0.148371,-1.056034,0.530433,0.551367
54,-0.149326,-1.064149,0.529214,0.551368
55,-0.149634,-1.065310,0.528047,0.551368
56,-0.150216,-1.070998,0.527117,0.551368
57,-0.150126,-1.071662,0.526576,0.551368
58,-0.150189,-1.073553,0.526252,0.551368
59,-0.150070,-1.073422,0.525893,0.551368
60,-0.150214,-1.076515,0.525401,0.551367
61,-0.150352,-1.078878,0.524798,0.551368
62,-0.150843,-1.084680,0.523964,0.551368
63,-0.151467,-1.091567,0.522837,0.551367
64,-0.152138,-1.098409,0.521413,0.551368
65,-0.152864,-1.104644,0.519795,0.551368
66,-0.153532,-1.109525,0.518015,0.551369
67,-0.154200,-1.114023,0.516104,0.551367
68,-0.154818,-1.117709,0.514119,0.551367
69,-0.155320,-1.120408,0.512104,0.551368
70,-0.155737,-1.122936,0.510116,0.551369
71,-0.156181,-1.125779,0.508281,0.551369
72,-0.156495,-1.127503,0.506800,0.551368
73,-0.156732,-1.128844,0.505529,0.551369
74,-0.156812,-1.129450,0.504864,0.551368
75,-0.156857,-1.130001,0.504338,0.551368
76,-0.156856,-1.130231,0.503983,0.551368
77,-0.156853,-1.130531,0.503651,0.551368
78,-0.156847,-1.130875,0.503337,0.551368
79,-0.156836,-1.131244,0.503041,0.551368
80,-0.156819,-1.131607,0.502757,0.551368
81,-0.156812,-1.131766,0.502505,0.551367
82,-0.156769,-1.131620,0.502361,0.551368
83,-0.156727,-1.131165,0.502264,0.551368
84,-0.156690,-1.130784,0.502120,0.551368
85,-0.156657,-1.130364,0.501929,0.551369
86,-0.156626,-1.129949,0.501690,0.551368
87,-0.156599,-1.129680,0.501416,0.551368
88,-0.156565,-1.129669,0.501118,0.551367
89,-0.156525,-1.129905,0.500835,0.551368
90,-0.156481,-1.130416,0.500534,0.551367
91,-0.156435,-1.131096,0.500215,0.551368
92,-0.156387,-1.131796,0.499899,0.551368
93,-0.156349,-1.132410,0.499621,0.551368
94,-0.156320,-1.132973,0.499390,0.551368
95,-0.156306,-1.133437,0.499222,0.551368
96,-0.156299,-1.133886,0.499096,0.551368
97,-0.156292,-1.134363,0.498995,0.551369
98,-0.156287,-1.134774,0.498921,0.551367
99,-0.156284,-1.135044,0.498880,0.551368
100,-0.156283,-1.135293,0.498842,0.551368
101,-0.156284,-1.135429,0.498820,0.551367
