Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.824885
2,0.287751,0.287751,2.883106,0.760570
3,0.287751,0.287751,2.384894,0.696255
4,0.287751,0.287751,2.103084,0.631940
5,0.287751,0.287751,1.962477,0.567625
6,0.287751,0.287751,1.908415,0.543118
7,0.232547,0.232547,1.758520,0.543120
8,0.170526,0.170526,1.633547,0.543119
9,0.115005,0.115005,1.602471,0.543118
10,0.142452,0.142452,1.587599,0.543119
11,0.091021,0.091021,1.570802,0.543119
12,0.120691,0.120691,1.531772,0.543119
13,0.078723,0.078723,1.501001,0.543119
14,0.104936,0.104936,1.453039,0.543119
15,0.068126,0.068126,1.391644,0.543118
16,0.078083,0.078083,1.334983,0.543119
17,0.053510,0.053510,1.264760,0.543119
18,0.053556,0.053556,1.213723,0.543119
19,0.039848,0.039848,1.163093,0.543118
20,0.024962,0.024962,1.119771,0.543119
21,0.005951,0.005951,1.082904,0.543118
22,-0.016327,-0.016327,1.046233,0.543118
23,-0.027665,-0.027665,1.008126,0.543119
24,-0.039562,-0.039562,0.971834,0.543119
25,-0.050535,-0.050535,0.935825,0.543119
26,-0.060850,-0.060850,0.903830,0.543119
27,-0.074573,-0.074573,0.874537,0.543120
28,-0.085486,-0.085486,0.845416,0.543120
29,-0.098364,-0.098364,0.818394,0.543119
30,-0.109691,-0.109690,0.795255,0.543119
31,-0.117715,-0.117715,0.774877,0.543119
32,-0.123286,-0.123286,0.757522,0.543118
33,-0.127138,-0.127137,0.742447,0.543119
34,-0.131230,-0.131230,0.728888,0.543118
35,-0.135630,-0.135630,0.716846,0.543118
36,-0.137666,-0.137666,0.706046,0.543119
37,-0.142020,-0.142020,0.697103,0.543119
38,-0.145937,-0.145936,0.689255,0.543119
39,-0.150964,-0.150962,0.683205,0.543119
40,-0.157844,-0.157855,0.677149,0.543120
41,-0.166278,-0.166159,0.670580,0.543119
42,-0.174259,-0.174556,0.663903,0.543119
43,-0.181519,-0.181410,0.655673,0.543119
44,-0.192702,-0.192571,0.645122,0.543119
45,-0.206549,-0.206403,0.632228,0.543118
46,-0.223782,-0.223650,0.617002,0.543119
47,-0.242385,-0.242153,0.601605,0.543118
48,-0.260934,-0.260533,0.586912,0.543119
49,-0.281844,-0.281456,0.572070,0.543118
50,-0.299338,-0.298883,0.557212,0.543118
51,-0.315505,-0.315017,0.543201,0.543119
52,-0.331529,-0.330853,0.530339,0.543119
53,-0.345940,-0.344903,0.518823,0.543118
54,-0.358763,-0.357386,0.508154,0.543118
55,-0.364327,-0.362956,0.499212,0.543120
56,-0.372658,-0.371704,0.491228,0.543119
57,-0.377426,-0.376903,0.483843,0.543120
58,-0.382713,-0.382482,0.476866,0.543119
59,-0.388318,-0.388045,0.471293,0.543119
60,-0.392966,-0.392994,0.465978,0.543119
61,-0.397237,-0.397484,0.460803,0.543118
62,-0.401718,-0.402104,0.455869,0.543120
63,-0.408072,-0.407641,0.450932,0.543119
64,-0.413408,-0.414421,0.446438,0.543118
65,-0.417155,-0.418151,0.442099,0.543118
66,-0.421823,-0.422780,0.438140,0.543118
67,-0.427694,-0.428176,0.434612,0.543119
68,-0.433454,-0.435028,0.431452,0.543119
69,-0.440494,-0.440684,0.428834,0.543120
70,-0.436071,-0.436746,0.426377,0.543120
71,-0.442362,-0.442644,0.423903,0.543118
72,-0.438737,-0.438774,0.421823,0.543119
73,-0.444834,-0.444389,0.421216,0.543118
74,-0.439834,-0.438937,0.421954,0.543120
75,-0.445335,-0.444172,0.423189,0.543120
76,-0.440558,-0.439180,0.424904,0.543120
77,-0.443846,-0.443728,0.427785,0.543119
78,-0.438713,-0.439009,0.431216,0.543119
79,-0.443342,-0.443955,0.436705,0.543118
80,-0.438217,-0.438949,0.444569,0.543118
81,-0.433679,-0.435699,0.454401,0.543119
82,-0.437811,-0.439867,0.467410,0.543120
83,-0.433251,-0.435493,0.480287,0.543119
84,-0.429876,-0.432646,0.490977,0.543119
85,-0.428169,-0.431532,0.496188,0.543118
86,-0.427528,-0.431179,0.499380,0.543118
87,-0.428206,-0.435735,0.500132,0.543119
88,-0.425990,-0.433181,0.501258,0.543120
89,-0.426026,-0.431812,0.501381,0.543119
90,-0.424685,-0.430008,0.500571,0.543120
91,-0.424320,-0.428878,0.498773,0.543119
92,-0.423715,-0.427815,0.496219,0.543120
93,-0.423753,-0.427141,0.493310,0.543119
94,-0.424303,-0.426684,0.490438,0.543118
95,-0.424650,-0.425973,0.487370,0.543119
96,-0.425348,-0.426249,0.484374,0.543119
