Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.473558
1,0.281460,0.256325,0.268598,0.446678
2,0.081012,0.046496,0.104592,0.526364
3,0.027748,0.076443,0.046056,0.509092
4,-0.000386,-0.002770,0.279720,0.573121
5,0.061223,0.089783,0.074140,0.509092
6,-0.147030,-0.185642,-0.165212,0.482738
7,-0.507744,-0.334414,-0.412064,0.436751
8,-0.905536,-0.407453,-0.428405,0.477275
9,-0.694069,-0.444692,-0.555545,0.434827
10,-1.095047,-0.534349,-0.596617,0.477547
11,-0.868485,-0.578243,-0.708065,0.453669
12,-1.058705,-0.638962,-0.756986,0.499937
13,-0.860397,-0.682117,-0.766089,0.466392
14,-1.009457,-0.727834,-0.797130,0.515031
15,-0.826432,-0.750726,-0.787670,0.475678
16,-0.972119,-0.790552,-0.813278,0.530238
17,-0.811008,-0.737871,-0.773576,0.483235
18,-0.961605,-0.806397,-0.835548,0.533721
19,-0.836323,-0.766344,-0.800570,0.487448
20,-0.959501,-0.815169,-0.826838,0.542207
21,-0.821435,-0.747321,-0.783502,0.492185
22,-0.953888,-0.817798,-0.842801,0.543641
23,-0.828753,-0.770544,-0.799118,0.492974
24,-0.949070,-0.824098,-0.836127,0.546680
25,-0.819117,-0.753261,-0.785499,0.493772
26,-0.951751,-0.820650,-0.838754,0.546199
27,-0.819364,-0.759136,-0.788675,0.493931
28,-0.950788,-0.821333,-0.840019,0.546199
29,-0.819364,-0.759136,-0.788675,0.493931
30,-0.950788,-0.821333,-0.840019,0.546199
31,-0.819364,-0.759136,-0.788675,0.493931
32,-0.950788,-0.821333,-0.840019,0.546199
33,-0.819364,-0.759136,-0.788675,0.493931
34,-0.950788,-0.821333,-0.840019,0.546199
35,-0.819364,-0.759136,-0.788675,0.493931
36,-0.950788,-0.821333,-0.840019,0.546199
37,-0.819364,-0.759136,-0.788675,0.493931
38,-0.950788,-0.821333,-0.840019,0.546199
39,-0.819364,-0.759136,-0.788675,0.493931
40,-0.950788,-0.821333,-0.840019,0.546199
41,-0.819364,-0.759136,-0.788675,0.493931
42,-0.950788,-0.821333,-0.840019,0.546199
43,-0.819364,-0.759136,-0.788675,0.493931
44,-0.950788,-0.821333,-0.840019,0.546199
45,-0.819364,-0.759136,-0.788675,0.493931
46,-0.950788,-0.821333,-0.840019,0.546199
47,-0.819364,-0.759136,-0.788675,0.493931
48,-0.950788,-0.821333,-0.840019,0.546199
49,-0.819364,-0.759136,-0.788675,0.493931
50,-0.950788,-0.821333,-0.840019,0.546199
51,-0.819364,-0.759136,-0.788675,0.493931
52,-0.950788,-0.821333,-0.840019,0.546199
53,-0.819364,-0.759136,-0.788675,0.493931
54,-0.950788,-0.821333,-0.840019,0.546199
55,-0.819364,-0.759136,-0.788675,0.493931
56,-0.950788,-0.821333,-0.840019,0.546199
57,-0.819364,-0.759136,-0.788675,0.493931
58,-0.950788,-0.821333,-0.840019,0.546199
59,-0.819364,-0.759136,-0.788675,0.493931
60,-0.950788,-0.821333,-0.840019,0.546199
61,-0.819364,-0.759136,-0.788675,0.493931
62,-0.950788,-0.821333,-0.840019,0.546199
63,-0.819364,-0.759136,-0.788675,0.493931
64,-0.950788,-0.821333,-0.840019,0.546199
65,-0.819364,-0.759136,-0.788675,0.493931
66,-0.950788,-0.821333,-0.840019,0.546199
67,-0.819364,-0.759136,-0.788675,0.493931
68,-0.950788,-0.821333,-0.840019,0.546199
69,-0.819364,-0.759136,-0.788675,0.493931
70,-0.950788,-0.821333,-0.840019,0.546199
71,-0.819364,-0.759136,-0.788675,0.493931
72,-0.950788,-0.821333,-0.840019,0.546199
73,-0.819364,-0.759136,-0.788675,0.493931
74,-0.950788,-0.821333,-0.840019,0.546199
75,-0.819364,-0.759136,-0.788675,0.493931
76,-0.950788,-0.821333,-0.840019,0.546199
77,-0.819364,-0.759136,-0.788675,0.493931
78,-0.950788,-0.821333,-0.840019,0.546199
79,-0.819364,-0.759136,-0.788675,0.493931
80,-0.950788,-0.821333,-0.840019,0.546199
81,-0.819364,-0.759136,-0.788675,0.493931
82,-0.950788,-0.821333,-0.840019,0.546199
83,-0.819364,-0.759136,-0.788675,0.493931
84,-0.950788,-0.821333,-0.840019,0.546199
85,-0.819364,-0.759136,-0.788675,0.493931
86,-0.950788,-0.821333,-0.840019,0.546199
87,-0.819364,-0.759136,-0.788675,0.493931
88,-0.950788,-0.821333,-0.840019,0.546199
89,-0.819364,-0.759136,-0.788675,0.493931
90,-0.950788,-0.821333,-0.840019,0.546199
91,-0.819364,-0.759136,-0.788675,0.493931
92,-0.950788,-0.821333,-0.840019,0.546199
93,-0.819364,-0.759136,-0.788675,0.493931
94,-0.950788,-0.821333,-0.840019,0.546199
95,-0.819364,-0.759136,-0.788675,0.493931
96,-0.950788,-0.821333,-0.840019,0.546199
97,-0.819364,-0.759136,-0.788675,0.493931
98,-0.950788,-0.821333,-0.840019,0.546199
99,-0.819364,-0.759136,-0.788675,0.493931
100,-0.950788,-0.821333,-0.840019,0.546199
101,-0.819364,-0.759136,-0.788675,0.493931
102,-0.950788,-0.821333,-0.840019,0.546199
