Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.786678
2,0.268088,0.268088,2.317103,0.663355
3,0.268088,0.268088,1.909970,0.551738
4,0.250033,0.250033,1.818480,0.551738
5,0.149721,0.149721,1.642660,0.551739
6,0.150310,0.150310,1.647088,0.551738
7,0.101582,0.101582,1.614171,0.551739
8,0.114992,0.114992,1.543791,0.551739
9,0.100611,0.100611,1.503929,0.551739
10,0.096828,0.096828,1.407663,0.551738
11,0.084630,0.084630,1.351356,0.551738
12,0.074115,0.074115,1.320063,0.551739
13,0.074317,0.074317,1.260680,0.551738
14,0.062916,0.062916,1.252546,0.551738
15,0.068087,0.068087,1.210052,0.551738
16,0.053706,0.053706,1.218251,0.551738
17,0.063010,0.063010,1.183592,0.551738
18,0.045779,0.045779,1.192213,0.551738
19,0.053744,0.053744,1.140623,0.551738
20,0.034840,0.034840,1.137095,0.551738
21,0.044523,0.044523,1.091816,0.551738
22,0.027365,0.027365,1.083957,0.551738
23,0.036219,0.036219,1.058420,0.551737
24,0.017980,0.017980,1.028506,0.551739
25,0.003305,0.003305,0.961957,0.551737
26,-0.032444,-0.032444,0.864745,0.551738
27,-0.073748,-0.073748,0.766469,0.551738
28,-0.114103,-0.114103,0.689004,0.551738
29,-0.153221,-0.153221,0.633495,0.551737
30,-0.182395,-0.182395,0.592852,0.551739
31,-0.205647,-0.205647,0.558721,0.551737
32,-0.227627,-0.227627,0.525053,0.551737
33,-0.249316,-0.249315,0.495573,0.551738
34,-0.265137,-0.265137,0.471661,0.551737
35,-0.274767,-0.274767,0.455504,0.551738
36,-0.287996,-0.287996,0.443901,0.551739
37,-0.301940,-0.301940,0.433081,0.551738
38,-0.315178,-0.315178,0.422169,0.551738
39,-0.327649,-0.327649,0.411942,0.551738
40,-0.337105,-0.337105,0.403469,0.551738
41,-0.343472,-0.343472,0.399290,0.551738
42,-0.340901,-0.340901,0.397085,0.551738
43,-0.344662,-0.344662,0.395651,0.551739
44,-0.342427,-0.342427,0.394078,0.551737
45,-0.346035,-0.346032,0.392740,0.551738
46,-0.345288,-0.345286,0.391078,0.551738
47,-0.342258,-0.342317,0.390102,0.551738
48,-0.349034,-0.349083,0.388995,0.551738
49,-0.343923,-0.343957,0.387890,0.551738
50,-0.351242,-0.351285,0.386598,0.551738
51,-0.346143,-0.346259,0.385226,0.551738
52,-0.352598,-0.353049,0.384178,0.551739
53,-0.346756,-0.347781,0.383206,0.551738
54,-0.345717,-0.351333,0.382801,0.551738
55,-0.343620,-0.351987,0.382883,0.551739
56,-0.342239,-0.353962,0.383222,0.551739
57,-0.340752,-0.353482,0.382846,0.551738
58,-0.340890,-0.352750,0.382252,0.551737
59,-0.340726,-0.351070,0.382099,0.551738
60,-0.340990,-0.349461,0.382623,0.551738
61,-0.342163,-0.350024,0.383680,0.551738
62,-0.344897,-0.354537,0.385319,0.551739
63,-0.344929,-0.351439,0.386532,0.551739
64,-0.346510,-0.352768,0.390360,0.551738
65,-0.345921,-0.350037,0.397127,0.551738
66,-0.345826,-0.347594,0.406708,0.551737
67,-0.344198,-0.344792,0.421763,0.551738
68,-0.344337,-0.343744,0.440625,0.551738
69,-0.345533,-0.345344,0.458418,0.551738
70,-0.348893,-0.349842,0.468751,0.551738
71,-0.353440,-0.355103,0.468865,0.551738
72,-0.355956,-0.357946,0.465879,0.551738
73,-0.360839,-0.362761,0.462693,0.551738
74,-0.365573,-0.367553,0.459947,0.551737
75,-0.368359,-0.371402,0.457649,0.551737
76,-0.371336,-0.372511,0.455890,0.551738
77,-0.374550,-0.374813,0.455345,0.551739
78,-0.375940,-0.377287,0.454682,0.551737
79,-0.377837,-0.377961,0.454012,0.551738
80,-0.380505,-0.380653,0.453297,0.551738
81,-0.379767,-0.379761,0.454350,0.551737
82,-0.381469,-0.380987,0.455930,0.551738
83,-0.379880,-0.378861,0.459459,0.551737
84,-0.382560,-0.381975,0.457129,0.551738
85,-0.381025,-0.380112,0.458483,0.551738
86,-0.384088,-0.383745,0.455251,0.551738
87,-0.382730,-0.382230,0.456287,0.551738
88,-0.385776,-0.385829,0.453599,0.551738
89,-0.384895,-0.385386,0.449142,0.551738
90,-0.386451,-0.387022,0.447985,0.551739
91,-0.384994,-0.385633,0.447680,0.551738
92,-0.386373,-0.387115,0.447690,0.551738
93,-0.385444,-0.386237,0.447138,0.551738
94,-0.386938,-0.387916,0.447069,0.551739
95,-0.385768,-0.386885,0.446566,0.551738
96,-0.387289,-0.388723,0.446380,0.551738
97,-0.386157,-0.387741,0.445863,0.551738
98,-0.387786,-0.389559,0.445684,0.551739
99,-0.386629,-0.388598,0.445243,0.551737
100,-0.388248,-0.390309,0.445166,0.551737
101,-0.387001,-0.389215,0.444870,0.551738
102,-0.388435,-0.390682,0.444948,0.551738
103,-0.386964,-0.389239,0.444756,0.551739
104,-0.388386,-0.390701,0.444845,0.551738
105,-0.386828,-0.389083,0.444624,0.551738
106,-0.387742,-0.388360,0.444334,0.551738
107,-0.387080,-0.389280,0.444161,0.551738
108,-0.388083,-0.388641,0.443917,0.551739
109,-0.387529,-0.389557,0.443700,0.551738
110,-0.388482,-0.388968,0.443544,0.551739
111,-0.387888,-0.389747,0.443358,0.551739
112,-0.388712,-0.389066,0.443283,0.551739
113,-0.388137,-0.389888,0.443097,0.551739
114,-0.388836,-0.389198,0.443105,0.551738
115,-0.389610,-0.390496,0.443012,0.551737
116,-0.387970,-0.389000,0.443056,0.551738
117,-0.389667,-0.390634,0.442834,0.551737
118,-0.387952,-0.388960,0.443728,0.551738
119,-0.389612,-0.390601,0.443266,0.551738
120,-0.388050,-0.388886,0.444697,0.551739
121,-0.389843,-0.390748,0.444368,0.551738
122,-0.387902,-0.388585,0.446371,0.551738
123,-0.390314,-0.391302,0.444913,0.551737
124,-0.388989,-0.389960,0.448626,0.551738
125,-0.390558,-0.391603,0.452828,0.551738
126,-0.389904,-0.389621,0.462911,0.551738
127,-0.386759,-0.388291,0.480861,0.551739
128,-0.385993,-0.387870,0.500933,0.551737
129,-0.384445,-0.385917,0.515250,0.551738
130,-0.389438,-0.390993,0.517400,0.551739
131,-0.394199,-0.394571,0.515846,0.551738
132,-0.398067,-0.400477,0.513761,0.551737
133,-0.404212,-0.405128,0.510623,0.551738
134,-0.407667,-0.410334,0.508357,0.551738
135,-0.413922,-0.416586,0.505194,0.551739
136,-0.417160,-0.420488,0.503320,0.551738
137,-0.418509,-0.421166,0.502097,0.551738
138,-0.422440,-0.425383,0.501179,0.551738
139,-0.423933,-0.426497,0.500345,0.551738
140,-0.428845,-0.431797,0.499507,0.551738
141,-0.430535,-0.432830,0.499029,0.551737
142,-0.435060,-0.437507,0.498618,0.551739
143,-0.431160,-0.433730,0.498540,0.551738
144,-0.435185,-0.438005,0.498377,0.551737
145,-0.431250,-0.434181,0.498228,0.551739
146,-0.432915,-0.437085,0.498274,0.551737
147,-0.428962,-0.433733,0.498829,0.551738
148,-0.428431,-0.434752,0.499360,0.551738
149,-0.424859,-0.431210,0.499907,0.551738
