Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.757482
2,0.300623,0.300623,2.532420,0.577350
3,0.295243,0.295243,2.017189,0.549062
4,0.159079,0.159079,1.627274,0.577350
5,0.126138,0.126138,1.548857,0.577350
6,0.100685,0.100685,1.507996,0.577350
7,0.164042,0.164042,1.548998,0.575293
8,0.065012,0.065012,1.414886,0.577351
9,0.137163,0.137163,1.411825,0.577349
10,0.071172,0.071172,1.298221,0.577350
11,0.100569,0.100569,1.256974,0.577350
12,0.055749,0.055749,1.223126,0.577349
13,0.069756,0.069756,1.167846,0.577349
14,0.038238,0.038238,1.164465,0.577349
15,0.048561,0.048561,1.103041,0.577351
16,0.024532,0.024532,1.112802,0.577350
17,0.035582,0.035582,1.072442,0.577350
18,0.014988,0.014988,1.075930,0.577350
19,0.022150,0.022150,1.044329,0.577350
20,0.001987,0.001987,1.044134,0.577351
21,0.005461,0.005461,1.011823,0.577349
22,-0.019031,-0.019031,1.004203,0.577350
23,-0.022185,-0.022185,0.968251,0.577351
24,-0.060895,-0.060895,0.917103,0.577349
25,-0.082008,-0.082008,0.849531,0.577349
26,-0.138829,-0.138829,0.754789,0.577350
27,-0.191054,-0.191054,0.649057,0.577350
28,-0.239411,-0.239411,0.573037,0.577351
29,-0.282016,-0.282016,0.518474,0.577350
30,-0.303769,-0.303769,0.491859,0.577351
31,-0.310212,-0.310212,0.476944,0.577350
32,-0.313398,-0.313398,0.470073,0.577349
33,-0.314504,-0.314503,0.466220,0.577351
34,-0.315679,-0.315678,0.464046,0.577351
35,-0.315652,-0.315650,0.462465,0.577349
36,-0.317355,-0.317358,0.461630,0.577350
37,-0.320543,-0.320555,0.460848,0.577349
38,-0.319432,-0.319447,0.460907,0.577350
39,-0.323242,-0.323070,0.460215,0.577351
40,-0.320368,-0.319838,0.460596,0.577351
41,-0.324319,-0.322876,0.461464,0.577350
42,-0.320537,-0.316905,0.463347,0.577350
43,-0.323554,-0.318292,0.466488,0.577350
44,-0.321815,-0.313878,0.470300,0.577351
45,-0.321633,-0.314310,0.476144,0.577350
46,-0.319484,-0.313096,0.482206,0.577350
47,-0.320173,-0.314791,0.486578,0.577350
48,-0.320807,-0.319050,0.490204,0.577350
49,-0.320586,-0.321872,0.495261,0.577350
50,-0.318573,-0.322740,0.500814,0.577350
51,-0.317547,-0.322568,0.503564,0.577349
52,-0.317352,-0.323102,0.505233,0.577349
53,-0.317315,-0.323799,0.506700,0.577351
54,-0.317232,-0.324466,0.508544,0.577350
55,-0.317010,-0.324451,0.509856,0.577350
56,-0.316665,-0.324039,0.511293,0.577349
57,-0.316134,-0.323318,0.512938,0.577349
58,-0.315548,-0.322504,0.514491,0.577350
59,-0.315241,-0.322283,0.514877,0.577349
60,-0.315237,-0.322287,0.514963,0.577350
61,-0.315234,-0.322279,0.515017,0.577350
62,-0.315233,-0.322263,0.515060,0.577349
63,-0.315230,-0.322236,0.515101,0.577350
64,-0.315223,-0.322192,0.515152,0.577351
65,-0.315205,-0.322142,0.515233,0.577350
66,-0.315227,-0.322127,0.515431,0.577351
67,-0.315278,-0.322129,0.515725,0.577350
68,-0.315342,-0.322136,0.516044,0.577350
69,-0.315414,-0.322148,0.516210,0.577349
70,-0.315452,-0.322178,0.516320,0.577351
71,-0.315493,-0.322209,0.516454,0.577351
72,-0.315539,-0.322241,0.516618,0.577351
73,-0.315583,-0.322270,0.516798,0.577350
74,-0.315626,-0.322294,0.516991,0.577351
75,-0.315664,-0.322313,0.517191,0.577351
76,-0.315698,-0.322328,0.517390,0.577350
77,-0.315727,-0.322340,0.517581,0.577350
78,-0.315750,-0.322349,0.517749,0.577350
79,-0.315767,-0.322357,0.517890,0.577350
80,-0.315780,-0.322364,0.518001,0.577349
81,-0.315790,-0.322372,0.518082,0.577350
82,-0.315797,-0.322380,0.518138,0.577350
83,-0.315804,-0.322389,0.518174,0.577350
84,-0.315907,-0.322421,0.518209,0.577350
85,-0.316128,-0.322478,0.518259,0.577351
86,-0.316470,-0.322550,0.518340,0.577351
87,-0.317032,-0.322636,0.518508,0.577350
88,-0.317719,-0.322727,0.518744,0.577349
89,-0.318404,-0.322772,0.519121,0.577350
90,-0.319185,-0.322800,0.519656,0.577350
91,-0.319843,-0.322882,0.519993,0.577351
92,-0.320450,-0.323019,0.520274,0.577350
93,-0.321453,-0.323192,0.520879,0.577350
94,-0.322847,-0.323445,0.521619,0.577351
95,-0.324396,-0.323679,0.522580,0.577350
96,-0.325441,-0.323868,0.523315,0.577349
97,-0.326282,-0.324282,0.523377,0.577349
98,-0.327243,-0.324635,0.523827,0.577350
99,-0.327800,-0.324948,0.523934,0.577350
100,-0.328429,-0.325099,0.524791,0.577351
101,-0.328787,-0.325192,0.525456,0.577350
102,-0.329612,-0.327039,0.525541,0.577350
103,-0.330904,-0.330469,0.525424,0.577350
104,-0.332229,-0.334273,0.525157,0.577350
105,-0.333119,-0.337505,0.524512,0.577350
106,-0.333853,-0.339616,0.524202,0.577350
107,-0.334501,-0.340102,0.524610,0.577350
108,-0.335217,-0.340252,0.525338,0.577349
109,-0.335876,-0.340321,0.526105,0.577350
110,-0.336332,-0.340317,0.526746,0.577350
111,-0.336662,-0.340293,0.527283,0.577351
112,-0.336843,-0.340336,0.527679,0.577350
113,-0.336975,-0.340416,0.528013,0.577349
114,-0.337089,-0.340507,0.528296,0.577350
115,-0.337125,-0.340576,0.528542,0.577350
116,-0.337149,-0.340656,0.528813,0.577351
117,-0.337169,-0.340738,0.529086,0.577350
