Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.267876
1,0.119310,0.212036,1.997770,0.395697
2,0.112327,0.265030,1.908649,0.475495
3,0.071935,0.061740,1.729581,0.566723
4,0.069389,0.080763,1.425554,0.566724
5,0.074882,0.053316,1.292671,0.566722
6,0.096101,0.085770,1.233990,0.566723
7,0.083322,0.081605,1.204181,0.566723
8,0.078779,0.083618,1.169420,0.566723
9,0.070151,0.071882,1.148819,0.566724
10,0.067401,0.074823,1.134516,0.566723
11,0.059949,0.066611,1.116855,0.566724
12,0.049156,0.060360,1.093474,0.566723
13,0.043114,0.051185,1.082976,0.566724
14,0.041351,0.051290,1.066589,0.566723
15,0.035477,0.045946,1.060723,0.566724
16,0.035356,0.045361,1.053246,0.566724
17,0.032834,0.043810,1.053549,0.566724
18,0.032104,0.041361,1.054648,0.566723
19,0.031909,0.041331,1.052625,0.566723
20,0.031546,0.040382,1.055836,0.566723
21,0.031701,0.040666,1.052289,0.566724
22,0.031260,0.039911,1.054422,0.566723
23,0.031580,0.040401,1.051678,0.566722
24,0.031584,0.040249,1.055617,0.566723
25,0.031697,0.040483,1.052369,0.566723
26,0.031317,0.040059,1.054595,0.566723
27,0.031536,0.040297,1.052180,0.566724
28,0.031354,0.040149,1.055769,0.566722
29,0.031240,0.040017,1.052502,0.566722
30,0.031167,0.040118,1.055440,0.566724
31,0.031124,0.040253,1.051839,0.566722
32,0.031230,0.040700,1.053601,0.566723
33,0.030921,0.040256,1.052243,0.566724
34,0.030947,0.040471,1.054745,0.566724
35,0.030601,0.039923,1.052486,0.566723
36,0.029966,0.039117,1.052147,0.566722
37,0.029467,0.038260,1.048881,0.566723
38,0.029363,0.037955,1.051307,0.566723
39,0.029163,0.037755,1.048914,0.566724
40,0.029072,0.037073,1.054635,0.566722
41,0.029065,0.037287,1.051439,0.566722
42,0.028878,0.036565,1.056631,0.566723
43,0.028880,0.036775,1.054106,0.566724
44,0.028504,0.035896,1.057901,0.566724
45,0.028630,0.036382,1.054323,0.566723
46,0.028262,0.035514,1.057744,0.566723
47,0.028571,0.036303,1.054347,0.566722
48,0.028216,0.035439,1.057723,0.566724
49,0.028529,0.036245,1.054356,0.566724
50,0.028172,0.035367,1.057706,0.566723
51,0.028503,0.036208,1.054351,0.566723
52,0.028125,0.035292,1.057692,0.566724
53,0.028484,0.036178,1.054330,0.566722
54,0.028100,0.035251,1.057687,0.566723
55,0.028472,0.036156,1.054304,0.566724
56,0.028085,0.035227,1.057683,0.566723
57,0.028471,0.036155,1.054308,0.566723
58,0.028038,0.035151,1.057668,0.566724
59,0.028438,0.036100,1.054293,0.566723
60,0.027954,0.035039,1.057692,0.566723
61,0.028392,0.036024,1.054287,0.566722
62,0.027831,0.034922,1.057812,0.566723
63,0.028361,0.035968,1.054323,0.566722
64,0.027776,0.034830,1.057831,0.566723
65,0.028306,0.035877,1.054335,0.566723
66,0.027749,0.034783,1.057854,0.566723
67,0.028274,0.035822,1.054347,0.566723
68,0.027753,0.034790,1.057863,0.566723
69,0.028270,0.035814,1.054354,0.566722
70,0.027752,0.034787,1.057866,0.566723
71,0.028251,0.035784,1.054340,0.566722
72,0.027734,0.034760,1.057852,0.566723
73,0.028234,0.035757,1.054321,0.566723
74,0.027714,0.034728,1.057836,0.566723
75,0.028212,0.035724,1.054299,0.566722
76,0.027720,0.034847,1.055982,0.566722
77,0.028285,0.036060,1.052692,0.566723
78,0.027672,0.034834,1.056062,0.566723
79,0.028327,0.036121,1.052842,0.566723
80,0.027646,0.034813,1.056076,0.566724
81,0.028338,0.036138,1.052898,0.566722
82,0.027618,0.034806,1.056126,0.566723
83,0.028377,0.036194,1.053028,0.566722
84,0.027481,0.034457,1.057432,0.566723
85,0.028177,0.035683,1.055538,0.566723
86,0.027635,0.034188,1.062689,0.566724
87,0.028810,0.036471,1.059296,0.566723
88,0.028176,0.035271,1.064759,0.566723
89,0.028964,0.036994,1.061741,0.566723
90,0.028245,0.035717,1.064425,0.566722
91,0.028514,0.036530,1.061600,0.566722
92,0.028057,0.035615,1.064535,0.566723
93,0.028398,0.036459,1.061586,0.566723
94,0.027993,0.035611,1.064641,0.566724
95,0.028350,0.036485,1.061766,0.566724
96,0.027797,0.035459,1.064908,0.566723
97,0.028004,0.035954,1.062399,0.566723
98,0.027614,0.035147,1.065196,0.566723
99,0.027952,0.035867,1.062544,0.566723
100,0.027544,0.035086,1.065220,0.566724
101,0.027946,0.035874,1.062374,0.566723
102,0.027538,0.035075,1.065227,0.566723
103,0.027941,0.035855,1.062482,0.566724
104,0.027546,0.035088,1.065243,0.566724
105,0.027936,0.035830,1.062650,0.566722
106,0.027551,0.035094,1.065255,0.566724
107,0.027928,0.035792,1.062884,0.566724
108,0.027553,0.035098,1.065266,0.566722
109,0.027924,0.035769,1.063046,0.566723
110,0.027559,0.035105,1.065285,0.566723
111,0.027930,0.035778,1.063061,0.566722
112,0.027573,0.035126,1.065321,0.566723
113,0.027941,0.035794,1.063089,0.566723
114,0.027596,0.035160,1.065373,0.566722
115,0.027958,0.035818,1.063131,0.566723
116,0.027628,0.035206,1.065446,0.566722
117,0.027980,0.035850,1.063188,0.566724
118,0.027663,0.035257,1.065525,0.566724
119,0.027994,0.035870,1.063228,0.566724
120,0.027687,0.035291,1.065581,0.566724
121,0.028003,0.035883,1.063254,0.566724
122,0.027701,0.035310,1.065614,0.566724
123,0.028008,0.035890,1.063270,0.566723
124,0.027705,0.035317,1.065628,0.566722
125,0.028010,0.035893,1.063277,0.566723
126,0.027708,0.035321,1.065638,0.566723
127,0.028012,0.035895,1.063282,0.566723
128,0.027711,0.035325,1.065648,0.566723
129,0.028013,0.035897,1.063288,0.566723
130,0.027714,0.035329,1.065665,0.566723
131,0.028015,0.035899,1.063298,0.566723
132,0.027716,0.035329,1.065690,0.566722
133,0.028017,0.035900,1.063315,0.566723
134,0.027707,0.035312,1.065716,0.566722
135,0.028018,0.035900,1.063339,0.566724
136,0.027682,0.035267,1.065741,0.566724
137,0.028005,0.035886,1.063379,0.566724
138,0.027638,0.035193,1.065752,0.566724
139,0.027970,0.035836,1.063404,0.566724
140,0.027587,0.035109,1.065750,0.566723
141,0.027926,0.035768,1.063412,0.566724
142,0.027545,0.035040,1.065741,0.566722
143,0.027883,0.035699,1.063408,0.566724
144,0.027507,0.034977,1.065728,0.566723
145,0.027845,0.035642,1.063417,0.566723
146,0.027476,0.034927,1.065720,0.566723
147,0.027816,0.035598,1.063425,0.566723
148,0.027473,0.034921,1.065717,0.566723
149,0.027806,0.035581,1.063425,0.566722
