Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.124130,-0.119238,0.649298,0.549935
56,-0.119727,-0.113980,0.651848,0.549934
57,-0.124580,-0.117953,0.654542,0.549933
58,-0.121431,-0.113963,0.659469,0.549934
59,-0.126449,-0.118136,0.663097,0.549806
60,-0.129077,-0.117602,0.670393,0.549698
61,-0.130682,-0.117127,0.678508,0.549934
62,-0.131630,-0.117131,0.686143,0.549934
63,-0.130694,-0.117039,0.694020,0.549934
64,-0.130844,-0.117722,0.702727,0.549856
65,-0.130707,-0.117133,0.715859,0.549933
66,-0.132143,-0.118899,0.731652,0.549938
67,-0.132707,-0.118974,0.752838,0.549934
68,-0.137332,-0.124327,0.742375,0.549934
69,-0.138114,-0.125823,0.742692,0.549934
70,-0.138498,-0.125765,0.744100,0.549935
71,-0.136020,-0.123139,0.753562,0.549935
72,-0.131133,-0.119859,0.761957,0.549778
73,-0.129366,-0.118731,0.772686,0.549358
74,-0.126756,-0.118186,0.778880,0.548634
75,-0.129231,-0.120554,0.784085,0.547853
76,-0.129816,-0.121943,0.784158,0.547370
77,-0.130860,-0.122630,0.789230,0.547293
78,-0.130163,-0.122843,0.791029,0.547317
79,-0.131880,-0.123728,0.794846,0.547528
80,-0.132607,-0.124987,0.793776,0.547492
81,-0.136033,-0.127414,0.796024,0.547939
82,-0.136683,-0.128048,0.793507,0.547623
83,-0.139428,-0.129422,0.794348,0.547965
84,-0.139948,-0.129885,0.792757,0.547397
85,-0.143140,-0.131256,0.797151,0.547151
86,-0.143803,-0.131751,0.798137,0.546112
87,-0.144515,-0.131977,0.806695,0.545426
88,-0.142646,-0.131656,0.811165,0.543789
89,-0.141977,-0.131521,0.826690,0.542505
90,-0.140167,-0.132611,0.840189,0.540890
91,-0.136789,-0.131721,0.869574,0.539202
92,-0.136065,-0.133986,0.887371,0.537114
93,-0.132312,-0.131424,0.909774,0.535737
94,-0.134863,-0.133933,0.909148,0.534658
95,-0.134738,-0.132272,0.923467,0.534056
96,-0.138304,-0.133707,0.917356,0.532372
97,-0.135780,-0.129724,0.940095,0.531161
98,-0.133933,-0.126586,0.959466,0.529447
99,-0.122742,-0.112938,1.016161,0.527778
100,-0.100655,-0.086960,1.102726,0.525540
101,-0.086535,-0.071112,1.161283,0.523485
102,-0.081362,-0.066576,1.179231,0.520701
103,-0.074908,-0.061015,1.204779,0.517365
104,-0.067066,-0.054244,1.238265,0.514301
105,-0.058385,-0.046859,1.277990,0.510878
106,-0.049655,-0.039474,1.320561,0.507737
107,-0.044116,-0.035016,1.356127,0.504919
108,-0.046025,-0.036440,1.378178,0.501447
109,-0.053547,-0.042504,1.385523,0.497939
110,-0.055734,-0.044969,1.391930,0.496115
111,-0.050641,-0.042147,1.406315,0.494662
112,-0.038142,-0.032940,1.432653,0.494397
113,-0.017562,-0.015516,1.459954,0.492992
114,-0.016544,-0.014740,1.476332,0.491715
115,-0.016176,-0.014383,1.487928,0.490640
116,-0.018851,-0.016470,1.494953,0.488915
117,-0.019276,-0.016645,1.502248,0.486719
118,-0.020409,-0.017577,1.510424,0.485050
119,-0.018337,-0.015797,1.523954,0.482562
120,-0.016939,-0.014519,1.545441,0.480488
121,-0.009831,-0.008314,1.582324,0.478572
122,0.004920,0.003983,1.634231,0.476121
123,0.020265,0.015240,1.675245,0.469527
124,0.023564,0.017101,1.685455,0.467171
125,0.023766,0.017180,1.685602,0.461421
126,0.024127,0.017314,1.686099,0.456884
127,0.024639,0.017539,1.687100,0.451035
128,0.025176,0.017773,1.688382,0.444536
129,0.025721,0.017981,1.690017,0.437336
130,0.026000,0.017957,1.692050,0.430056
131,0.026308,0.018020,1.693911,0.420951
132,0.026180,0.017690,1.696709,0.410496
133,0.025411,0.017195,1.696819,0.400867
134,0.019984,0.013590,1.695991,0.403705
135,0.020006,0.013654,1.695399,0.405749
136,0.020017,0.013685,1.695026,0.404414
137,0.020006,0.013680,1.694892,0.402221
138,0.020021,0.013709,1.694642,0.399628
139,0.020018,0.013695,1.694698,0.396486
140,0.020026,0.013684,1.694767,0.393010
141,0.019937,0.013606,1.694896,0.389725
142,0.019712,0.013438,1.695174,0.386998
143,0.019323,0.013171,1.695939,0.384391
144,0.019160,0.013042,1.696467,0.370758
145,0.019184,0.013031,1.696748,0.363701
146,0.019222,0.013059,1.696783,0.357779
147,0.019199,0.013022,1.697025,0.354237
148,0.019194,0.013005,1.697195,0.350171
149,0.019162,0.013009,1.697010,0.347132
