Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990800
1,0.181396,0.311392,133.896246,0.891720
2,0.295513,0.365339,136.845102,0.792640
3,0.295513,0.365339,139.539061,0.693560
4,0.295513,0.365339,141.655902,0.594480
5,0.295513,0.365339,143.257487,0.495400
6,0.295513,0.365339,144.410791,0.429351
7,0.298039,0.314722,139.648460,0.429352
8,0.461851,0.427666,126.131132,0.429351
9,0.477063,0.466084,108.558127,0.429350
10,0.478899,0.473224,90.597607,0.429351
11,0.476111,0.473415,72.323563,0.429351
12,0.457999,0.455050,68.812679,0.429351
13,0.417276,0.415030,64.306608,0.429352
14,0.430541,0.432818,63.316484,0.429350
15,0.442156,0.445693,62.586418,0.429352
16,0.443191,0.447618,61.872253,0.429350
17,0.442220,0.447581,61.489793,0.429351
18,0.441385,0.447360,61.263024,0.429351
19,0.440986,0.446805,61.142728,0.429350
20,0.440777,0.446305,61.062672,0.429351
21,0.440726,0.446085,61.004893,0.429352
22,0.440785,0.446167,60.967862,0.429351
23,0.440826,0.446289,60.939188,0.429351
24,0.440858,0.446390,60.915422,0.429351
25,0.440948,0.446382,60.896878,0.429350
26,0.441068,0.446294,60.882367,0.429351
27,0.441013,0.446326,60.871300,0.429351
28,0.440925,0.446316,60.866799,0.429351
29,0.440865,0.446253,60.863437,0.429351
30,0.440801,0.446186,60.859928,0.429351
31,0.440736,0.446115,60.856270,0.429351
32,0.440668,0.446043,60.852458,0.429351
33,0.440601,0.445969,60.848495,0.429351
34,0.440533,0.445895,60.844412,0.429351
35,0.440467,0.445822,60.840273,0.429350
