Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.498445
1,0.281542,0.256464,1.859465,0.501633
2,0.179782,0.131908,1.669109,0.535847
3,0.099276,0.057351,1.455386,0.535847
4,0.065895,0.034238,1.339034,0.535847
5,-0.000580,-0.000342,1.151060,0.535848
6,-0.105671,-0.074013,0.904649,0.535846
7,-0.223989,-0.162964,0.674868,0.535847
8,-0.337363,-0.231210,0.522815,0.535848
9,-0.425731,-0.284465,0.421746,0.535847
10,-0.465159,-0.316304,0.354524,0.535847
11,-0.481188,-0.336680,0.311435,0.535847
12,-0.492596,-0.355155,0.273554,0.535846
13,-0.500926,-0.371293,0.250743,0.535847
14,-0.507386,-0.388242,0.230337,0.535846
15,-0.510616,-0.394367,0.214883,0.535848
16,-0.514062,-0.400360,0.202660,0.535847
17,-0.519013,-0.406791,0.192963,0.535848
18,-0.523908,-0.413683,0.186114,0.535847
19,-0.527264,-0.418855,0.181496,0.535847
20,-0.529880,-0.422129,0.177304,0.535847
21,-0.531710,-0.423280,0.173953,0.535847
22,-0.532377,-0.421858,0.171198,0.535847
23,-0.533016,-0.420508,0.168660,0.535847
24,-0.534825,-0.419065,0.166213,0.535847
25,-0.542079,-0.418669,0.164489,0.535848
26,-0.550602,-0.418920,0.162807,0.535847
27,-0.561863,-0.421569,0.160809,0.535847
28,-0.574793,-0.424962,0.158786,0.535848
29,-0.589529,-0.429044,0.156456,0.535848
30,-0.605635,-0.433296,0.153661,0.535846
31,-0.622245,-0.437533,0.150513,0.535847
32,-0.639330,-0.440940,0.146824,0.535847
33,-0.649450,-0.442285,0.142867,0.535846
34,-0.654411,-0.441856,0.138604,0.535847
35,-0.658083,-0.440209,0.133776,0.535846
36,-0.659667,-0.436530,0.128892,0.535847
37,-0.660567,-0.433092,0.124402,0.535847
38,-0.661023,-0.430292,0.120662,0.535848
39,-0.661694,-0.427987,0.117173,0.535847
40,-0.662094,-0.426040,0.114357,0.535847
41,-0.662288,-0.425855,0.113159,0.535847
42,-0.662379,-0.425686,0.112484,0.535846
43,-0.662412,-0.425872,0.112129,0.535847
44,-0.662419,-0.425589,0.111918,0.535848
45,-0.662507,-0.425791,0.111803,0.535847
46,-0.662508,-0.425566,0.111685,0.535848
47,-0.662589,-0.425799,0.111544,0.535847
48,-0.662584,-0.425584,0.111412,0.535847
49,-0.662639,-0.425812,0.111330,0.535847
50,-0.662617,-0.425594,0.111311,0.535847
51,-0.662625,-0.425829,0.111294,0.535847
52,-0.662597,-0.425610,0.111290,0.535847
53,-0.662571,-0.425837,0.111280,0.535847
54,-0.662556,-0.425627,0.111273,0.535846
55,-0.662495,-0.425839,0.111261,0.535846
56,-0.662505,-0.425638,0.111249,0.535846
57,-0.662393,-0.425823,0.111232,0.535847
58,-0.662444,-0.425633,0.111217,0.535847
59,-0.662250,-0.425773,0.111196,0.535847
60,-0.662379,-0.425604,0.111182,0.535847
61,-0.662157,-0.425719,0.111158,0.535848
62,-0.662276,-0.425565,0.111144,0.535847
63,-0.662122,-0.425670,0.111122,0.535847
64,-0.662157,-0.425527,0.111113,0.535847
65,-0.662096,-0.425632,0.111100,0.535847
66,-0.662153,-0.425507,0.111094,0.535847
67,-0.662033,-0.425604,0.111085,0.535847
68,-0.662161,-0.425494,0.111084,0.535847
69,-0.661974,-0.425584,0.111078,0.535846
70,-0.662195,-0.425488,0.111081,0.535847
71,-0.661889,-0.425567,0.111077,0.535847
72,-0.662262,-0.425486,0.111080,0.535846
73,-0.661845,-0.425555,0.111077,0.535846
74,-0.662255,-0.425481,0.111080,0.535847
75,-0.661830,-0.425546,0.111073,0.535847
76,-0.662248,-0.425476,0.111078,0.535848
77,-0.661807,-0.425537,0.111070,0.535847
78,-0.662247,-0.425472,0.111074,0.535847
79,-0.661782,-0.425529,0.111067,0.535846
80,-0.662246,-0.425469,0.111071,0.535848
81,-0.661740,-0.425517,0.111060,0.535848
82,-0.662253,-0.425476,0.111060,0.535847
83,-0.661688,-0.425533,0.111048,0.535846
84,-0.662257,-0.425544,0.111039,0.535847
85,-0.661596,-0.425637,0.111005,0.535847
86,-0.662344,-0.425778,0.110957,0.535847
87,-0.661666,-0.425924,0.110864,0.535847
88,-0.662355,-0.426138,0.110766,0.535847
89,-0.661664,-0.426316,0.110658,0.535846
90,-0.662462,-0.426565,0.110574,0.535847
91,-0.661732,-0.426719,0.110485,0.535847
92,-0.662454,-0.426881,0.110429,0.535848
93,-0.661669,-0.426945,0.110368,0.535847
94,-0.662379,-0.427061,0.110325,0.535847
95,-0.661605,-0.427085,0.110296,0.535847
96,-0.662346,-0.427140,0.110291,0.535847
97,-0.661586,-0.427147,0.110273,0.535848
98,-0.662324,-0.427209,0.110257,0.535847
99,-0.661553,-0.427240,0.110230,0.535847
100,-0.662252,-0.427330,0.110186,0.535847
101,-0.661475,-0.427404,0.110127,0.535848
102,-0.662151,-0.427508,0.110055,0.535847
103,-0.661426,-0.427634,0.109964,0.535848
104,-0.662040,-0.427781,0.109828,0.535846
105,-0.661292,-0.427972,0.109675,0.535847
106,-0.661883,-0.428115,0.109522,0.535847
107,-0.661121,-0.428288,0.109397,0.535848
108,-0.661741,-0.428432,0.109271,0.535847
109,-0.660982,-0.428654,0.109142,0.535847
110,-0.661661,-0.428831,0.109018,0.535847
111,-0.660905,-0.428983,0.108890,0.535846
112,-0.661630,-0.429121,0.108781,0.535847
113,-0.660936,-0.429205,0.108650,0.535847
114,-0.661641,-0.429353,0.108558,0.535848
115,-0.660878,-0.429396,0.108494,0.535846
116,-0.661619,-0.429486,0.108466,0.535847
117,-0.660852,-0.429484,0.108425,0.535848
118,-0.661539,-0.429586,0.108363,0.535846
119,-0.660682,-0.429671,0.108224,0.535847
120,-0.661216,-0.429854,0.108005,0.535847
121,-0.660485,-0.430029,0.107751,0.535847
122,-0.660961,-0.430214,0.107471,0.535848
123,-0.660027,-0.430435,0.107134,0.535846
124,-0.660373,-0.430652,0.106760,0.535847
125,-0.659534,-0.430943,0.106361,0.535847
126,-0.659667,-0.431124,0.105967,0.535847
127,-0.659015,-0.431377,0.105690,0.535848
128,-0.659154,-0.431439,0.105502,0.535846
129,-0.658756,-0.431669,0.105323,0.535847
130,-0.658768,-0.431721,0.105149,0.535848
131,-0.658540,-0.431929,0.105041,0.535847
132,-0.658542,-0.431930,0.104976,0.535848
133,-0.658372,-0.432131,0.104884,0.535848
134,-0.658262,-0.432115,0.104811,0.535847
135,-0.658136,-0.432237,0.104755,0.535848
136,-0.658017,-0.432219,0.104698,0.535847
137,-0.657926,-0.432320,0.104643,0.535847
