Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184033
1,0.105136,0.187318,1.999808,0.245434
2,0.060509,0.136227,1.994737,0.307253
3,0.083416,0.196311,1.978288,0.355433
4,0.053766,0.175954,1.939581,0.395406
5,0.021859,0.096656,1.867219,0.432678
6,0.010982,0.045432,1.767969,0.471065
7,0.007450,0.025242,1.645916,0.504490
8,0.006458,0.017991,1.509789,0.509501
9,-0.000593,-0.001626,1.402261,0.509501
10,-0.009139,-0.022804,1.311200,0.509501
11,-0.025052,-0.052020,1.207946,0.509501
12,-0.052989,-0.087968,1.081881,0.509501
13,-0.097780,-0.126040,0.931803,0.509501
14,-0.131683,-0.152505,0.805551,0.509502
15,-0.145357,-0.168466,0.756751,0.509501
16,-0.155276,-0.180450,0.723815,0.509501
17,-0.163690,-0.187954,0.702873,0.509500
18,-0.175914,-0.197319,0.682998,0.509500
19,-0.193034,-0.208965,0.663856,0.509501
20,-0.216005,-0.222437,0.646204,0.509500
21,-0.241018,-0.235079,0.630240,0.509501
22,-0.265681,-0.245181,0.613810,0.509502
23,-0.293308,-0.254613,0.597070,0.509500
24,-0.321151,-0.262247,0.580480,0.509501
25,-0.346147,-0.267293,0.564369,0.509500
26,-0.366476,-0.269776,0.549543,0.509502
27,-0.377768,-0.272418,0.538096,0.509501
28,-0.384604,-0.274051,0.529502,0.509501
29,-0.387413,-0.273939,0.524306,0.509501
30,-0.387190,-0.272231,0.521068,0.509501
31,-0.391888,-0.276171,0.518561,0.509501
32,-0.391044,-0.273871,0.517117,0.509500
33,-0.395042,-0.277334,0.516081,0.509501
34,-0.393769,-0.274862,0.515523,0.509501
35,-0.396956,-0.277983,0.515290,0.509501
36,-0.394743,-0.275141,0.515206,0.509502
37,-0.397387,-0.278143,0.515052,0.509500
38,-0.395221,-0.275301,0.514985,0.509502
39,-0.397895,-0.278306,0.514807,0.509500
40,-0.395934,-0.275625,0.514680,0.509500
41,-0.398864,-0.278682,0.514364,0.509501
42,-0.397416,-0.276350,0.514064,0.509500
43,-0.400389,-0.279379,0.513651,0.509501
44,-0.399388,-0.277371,0.513172,0.509501
45,-0.402660,-0.280390,0.512697,0.509500
46,-0.401999,-0.278463,0.512136,0.509502
47,-0.405371,-0.281380,0.511734,0.509500
48,-0.404621,-0.279210,0.511259,0.509501
49,-0.407330,-0.281729,0.511043,0.509501
50,-0.406703,-0.279581,0.510713,0.509501
51,-0.409248,-0.281955,0.510489,0.509501
52,-0.408850,-0.279819,0.510201,0.509502
53,-0.411075,-0.282529,0.510159,0.509502
54,-0.409899,-0.280077,0.509973,0.509501
55,-0.412401,-0.282824,0.509933,0.509501
56,-0.411108,-0.280355,0.509727,0.509501
57,-0.413765,-0.283131,0.509687,0.509500
58,-0.412361,-0.280636,0.509495,0.509502
59,-0.414982,-0.283413,0.509466,0.509500
60,-0.413602,-0.280918,0.509314,0.509501
61,-0.416108,-0.283677,0.509310,0.509502
62,-0.415087,-0.281646,0.509176,0.509500
63,-0.416096,-0.283009,0.509194,0.509500
64,-0.414552,-0.280973,0.509180,0.509501
65,-0.416498,-0.283645,0.509221,0.509501
66,-0.414566,-0.280976,0.509168,0.509500
67,-0.416586,-0.283661,0.509211,0.509502
68,-0.414713,-0.281014,0.509153,0.509500
69,-0.416819,-0.283713,0.509195,0.509501
70,-0.415085,-0.281172,0.509131,0.509502
71,-0.417167,-0.283719,0.509161,0.509502
72,-0.415644,-0.281385,0.509098,0.509501
73,-0.417874,-0.283954,0.509135,0.509501
