Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.258236
1,0.130696,0.231759,1.996724,0.383072
2,0.110763,0.248696,1.882297,0.472993
3,0.075373,0.072748,1.671116,0.590909
4,0.072614,0.083480,1.369561,0.590909
5,0.073015,0.049774,1.284549,0.590909
6,0.083799,0.085145,1.243895,0.590908
7,0.065660,0.071055,1.219576,0.590908
8,0.066371,0.074389,1.154505,0.590908
9,0.057780,0.064006,1.149352,0.590907
10,0.077570,0.073715,1.170728,0.590908
11,0.088856,0.071315,1.202664,0.590907
12,0.099856,0.072541,1.255097,0.583881
13,0.100232,0.072287,1.306384,0.587041
14,0.082508,0.059912,1.273688,0.590907
15,0.074163,0.059140,1.265743,0.590909
16,0.075329,0.064832,1.282836,0.590908
17,0.067260,0.066860,1.288913,0.590908
18,0.064170,0.074888,1.297809,0.590908
19,0.049582,0.068333,1.299291,0.590908
20,0.059981,0.069126,1.260170,0.590908
21,0.064295,0.067620,1.237951,0.590907
22,0.068211,0.068034,1.226555,0.590909
23,0.069372,0.068577,1.229423,0.590908
24,0.068304,0.068629,1.234263,0.590907
25,0.065021,0.067652,1.238832,0.590908
26,0.066314,0.067724,1.236044,0.590908
27,0.064883,0.065678,1.230266,0.590379
28,0.064913,0.064943,1.228605,0.587989
29,0.064955,0.062588,1.235845,0.585888
30,0.064887,0.060042,1.242884,0.587318
31,0.064144,0.058379,1.245129,0.587759
32,0.064617,0.058377,1.248244,0.587208
33,0.064701,0.058083,1.250650,0.585171
34,0.065087,0.058572,1.256188,0.583824
35,0.064690,0.057624,1.258848,0.581399
36,0.063775,0.057941,1.268483,0.579040
37,0.062439,0.058268,1.278938,0.576160
38,0.059824,0.058925,1.300443,0.569886
39,0.059661,0.058906,1.325216,0.565921
40,0.058041,0.060285,1.355186,0.559042
41,0.061355,0.066155,1.400001,0.550450
42,0.059133,0.071108,1.449788,0.540234
43,0.051722,0.072902,1.513628,0.526023
44,0.058263,0.078925,1.553631,0.509699
45,0.058118,0.073836,1.583291,0.496596
46,0.050083,0.058958,1.587533,0.492029
47,0.045342,0.054148,1.587541,0.486185
48,0.034839,0.041097,1.575128,0.481857
49,0.029669,0.035125,1.579453,0.476606
50,0.027058,0.031081,1.569767,0.473399
51,0.023179,0.027182,1.572730,0.470195
52,0.020658,0.023811,1.577204,0.468761
53,0.016642,0.018557,1.574250,0.467509
54,0.010468,0.011389,1.570635,0.466228
55,0.007929,0.008608,1.569735,0.464973
56,0.007504,0.008160,1.570362,0.464107
57,0.008168,0.009190,1.577234,0.463390
58,0.007924,0.008739,1.572354,0.462896
59,0.007627,0.008550,1.575253,0.461603
60,0.007275,0.008440,1.583776,0.460498
61,0.004509,0.005267,1.581795,0.459070
62,0.006321,0.007241,1.585897,0.456376
63,0.009452,0.010625,1.594285,0.453112
64,0.008709,0.009720,1.603268,0.450217
65,0.010205,0.011348,1.620270,0.447751
66,-0.004455,-0.004738,1.609836,0.444912
67,-0.011826,-0.012471,1.628396,0.441562
68,-0.013209,-0.014411,1.635640,0.439739
69,-0.019063,-0.020808,1.641355,0.437711
70,-0.019839,-0.022078,1.647662,0.435565
71,-0.022013,-0.024780,1.647688,0.432325
72,-0.018272,-0.020780,1.656878,0.428292
73,-0.016938,-0.019291,1.669682,0.423877
74,-0.000141,-0.000168,1.704870,0.411299
75,0.005828,0.006916,1.715813,0.394341
76,0.007074,0.008321,1.720264,0.377187
77,0.009961,0.011609,1.726807,0.363389
78,0.015887,0.018420,1.736039,0.364145
79,0.015695,0.018291,1.736679,0.348028
80,0.013169,0.015350,1.734971,0.334953
81,0.012206,0.014269,1.734111,0.325533
82,0.012284,0.014370,1.734113,0.315737
83,0.012359,0.014439,1.734280,0.309694
84,0.012354,0.014387,1.734459,0.309468
85,0.012395,0.014401,1.734519,0.305341
86,0.012361,0.014324,1.734759,0.302327
87,0.012348,0.014318,1.734685,0.299539
88,0.012364,0.014346,1.734648,0.297319
89,0.012389,0.014370,1.734733,0.296731
90,0.012402,0.014370,1.734867,0.295737
91,0.012437,0.014415,1.734887,0.295086
92,0.012429,0.014395,1.734960,0.294739
93,0.012416,0.014368,1.735016,0.294666
94,0.012431,0.014396,1.734965,0.294321
95,0.012419,0.014371,1.735027,0.294076
96,0.012437,0.014402,1.734985,0.293633
97,0.012424,0.014376,1.735042,0.293424
98,0.012440,0.014405,1.734995,0.292975
99,0.012422,0.014376,1.735045,0.292689
100,0.012433,0.014402,1.734988,0.292002
101,0.012414,0.014371,1.735035,0.291874
102,0.012431,0.014398,1.734988,0.291501
103,0.012418,0.014373,1.735045,0.291258
104,0.012432,0.014401,1.734987,0.290892
105,0.012413,0.014370,1.735034,0.290871
106,0.012430,0.014398,1.734987,0.290926
107,0.012447,0.014428,1.734946,0.290601
108,0.012430,0.014398,1.734987,0.290596
109,0.012447,0.014428,1.734946,0.290406
110,0.012430,0.014398,1.734987,0.290602
111,0.012447,0.014428,1.734946,0.290413
112,0.012430,0.014398,1.734987,0.290600
113,0.012447,0.014428,1.734946,0.290412
114,0.012430,0.014398,1.734987,0.290599
115,0.012447,0.014428,1.734946,0.290412
116,0.012430,0.014398,1.734987,0.290599
117,0.012447,0.014428,1.734946,0.290412
118,0.012430,0.014398,1.734987,0.290598
119,0.012447,0.014428,1.734946,0.290411
120,0.012430,0.014398,1.734987,0.290598
121,0.012447,0.014428,1.734946,0.290318
122,0.012430,0.014398,1.734987,0.290411
123,0.012447,0.014428,1.734946,0.290131
124,0.012430,0.014398,1.734987,0.290224
125,0.012447,0.014428,1.734946,0.290012
126,0.012430,0.014398,1.734987,0.290199
127,0.012447,0.014428,1.734946,0.290013
128,0.012430,0.014398,1.734987,0.290306
129,0.012447,0.014428,1.734946,0.290122
130,0.012430,0.014398,1.734987,0.290257
131,0.012447,0.014428,1.734946,0.290091
132,0.012430,0.014398,1.734987,0.290370
133,0.012447,0.014428,1.734946,0.290276
134,0.012430,0.014398,1.734987,0.290556
135,0.012447,0.014428,1.734946,0.290412
136,0.012430,0.014398,1.734987,0.290599
137,0.012447,0.014428,1.734946,0.290411
138,0.012430,0.014398,1.734987,0.290598
139,0.012447,0.014428,1.734946,0.290411
140,0.012430,0.014398,1.734987,0.290598
141,0.012447,0.014428,1.734946,0.290411
142,0.012430,0.014398,1.734987,0.290598
143,0.012447,0.014428,1.734946,0.290355
144,0.012430,0.014398,1.734987,0.290448
145,0.012447,0.014428,1.734946,0.290168
146,0.012430,0.014398,1.734987,0.290261
147,0.012447,0.014428,1.734946,0.290012
148,0.012430,0.014398,1.734987,0.290198
149,0.012447,0.014428,1.734946,0.290012
