Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.817200
1,0.269787,0.264631,2.881589,0.776178
2,0.263928,0.261649,2.549080,0.735156
3,0.263928,0.261649,2.363038,0.694135
4,0.263928,0.261649,2.221974,0.653113
5,0.263928,0.261649,2.118057,0.634254
6,0.234551,0.231379,1.916149,0.625399
7,0.202183,0.198366,1.732213,0.620399
8,0.170663,0.167288,1.578956,0.619576
9,0.141241,0.138488,1.461540,0.614919
10,0.122833,0.120826,1.414471,0.619621
11,0.111177,0.108324,1.381819,0.631066
12,0.109046,0.109069,1.355640,0.634253
13,0.099849,0.099091,1.327368,0.634253
14,0.090928,0.089393,1.300975,0.634252
15,0.084049,0.082995,1.270994,0.634253
16,0.077748,0.076961,1.236397,0.634253
17,0.070891,0.070059,1.196111,0.634252
18,0.064596,0.063528,1.153947,0.634253
19,0.057793,0.056601,1.109805,0.634253
20,0.052352,0.051718,1.073638,0.634254
21,0.047351,0.047198,1.041338,0.634253
22,0.042166,0.041977,1.022051,0.634252
23,0.036971,0.036716,1.002658,0.634253
24,0.031739,0.031583,0.986021,0.634253
25,0.026902,0.027054,0.969763,0.634254
26,0.022725,0.022973,0.955118,0.634254
27,0.018729,0.019030,0.940401,0.634254
28,0.014532,0.014867,0.926782,0.634254
29,0.010119,0.010410,0.912880,0.634253
30,0.005652,0.005825,0.899608,0.634253
31,0.000469,0.000483,0.884904,0.634253
32,-0.004873,-0.005033,0.869332,0.634254
33,-0.010888,-0.011256,0.852876,0.634253
34,-0.016906,-0.017452,0.837328,0.634254
35,-0.023240,-0.023931,0.822874,0.634254
36,-0.029925,-0.030749,0.810417,0.634253
37,-0.036910,-0.037883,0.798590,0.634253
38,-0.044558,-0.045756,0.787854,0.634253
39,-0.052468,-0.053941,0.777796,0.634253
40,-0.060548,-0.062336,0.768664,0.634252
41,-0.067725,-0.070218,0.760619,0.634253
42,-0.073746,-0.076862,0.753432,0.634253
43,-0.079225,-0.082566,0.746988,0.634252
44,-0.083552,-0.087049,0.741580,0.634253
45,-0.086990,-0.090696,0.737504,0.634252
46,-0.090071,-0.095092,0.734234,0.634253
47,-0.092154,-0.096155,0.732086,0.634253
48,-0.092762,-0.097511,0.731611,0.634254
49,-0.094282,-0.099542,0.732682,0.634254
50,-0.092818,-0.098288,0.735683,0.634253
51,-0.092911,-0.098443,0.740267,0.634254
52,-0.089500,-0.096013,0.744852,0.634253
53,-0.089075,-0.095789,0.752162,0.634253
54,-0.085826,-0.093684,0.758754,0.634254
55,-0.083867,-0.091925,0.767786,0.634253
56,-0.081839,-0.089957,0.777076,0.634253
57,-0.078999,-0.087450,0.785130,0.634253
58,-0.077116,-0.085535,0.794788,0.634254
59,-0.074475,-0.083031,0.803041,0.634253
60,-0.072825,-0.081132,0.812067,0.634253
61,-0.071271,-0.079671,0.820432,0.634243
62,-0.069681,-0.078164,0.829769,0.634184
63,-0.067954,-0.076480,0.839494,0.633869
64,-0.065917,-0.074471,0.850095,0.633312
65,-0.063318,-0.071970,0.860996,0.632681
66,-0.060799,-0.069427,0.872005,0.631876
67,-0.058651,-0.067314,0.883038,0.631060
68,-0.056451,-0.065157,0.894687,0.630055
69,-0.054512,-0.063155,0.907309,0.629042
70,-0.053349,-0.062108,0.917327,0.628122
71,-0.052272,-0.061366,0.926208,0.627232
72,-0.051586,-0.061110,0.932930,0.626266
73,-0.051130,-0.061152,0.938819,0.625445
74,-0.050582,-0.061052,0.943624,0.624423
75,-0.050542,-0.061476,0.948151,0.623273
76,-0.050775,-0.062163,0.952234,0.622006
77,-0.050933,-0.062679,0.956996,0.620789
78,-0.051102,-0.063218,0.961749,0.619589
79,-0.050962,-0.063439,0.966358,0.618289
80,-0.050789,-0.063479,0.972379,0.616844
81,-0.050763,-0.063636,0.979087,0.615441
82,-0.050466,-0.063446,0.985225,0.613942
83,-0.050578,-0.063791,0.992744,0.612580
84,-0.050938,-0.064345,0.998894,0.611382
85,-0.051428,-0.065016,1.004097,0.610263
86,-0.051550,-0.065323,1.008786,0.609084
87,-0.051626,-0.065503,1.015206,0.607903
88,-0.051457,-0.065333,1.022169,0.606796
89,-0.050566,-0.064265,1.029754,0.605524
90,-0.050099,-0.063529,1.038352,0.604320
91,-0.049680,-0.063028,1.045346,0.602970
92,-0.049691,-0.062982,1.052879,0.601700
93,-0.049255,-0.062374,1.060138,0.600389
94,-0.048948,-0.061824,1.068728,0.599149
95,-0.048811,-0.061554,1.076084,0.597959
96,-0.048359,-0.061073,1.081852,0.596692
97,-0.048558,-0.061315,1.087821,0.595523
98,-0.048401,-0.061146,1.092901,0.594248
99,-0.049012,-0.061877,1.097918,0.593147
100,-0.049527,-0.062537,1.102144,0.591950
101,-0.049922,-0.063142,1.106056,0.590749
102,-0.050545,-0.063941,1.110856,0.589605
103,-0.050943,-0.064652,1.114366,0.588366
104,-0.051540,-0.065511,1.119136,0.587188
105,-0.051808,-0.066086,1.122560,0.586077
106,-0.052467,-0.067028,1.126098,0.584961
107,-0.053669,-0.068520,1.128542,0.583866
108,-0.055041,-0.070277,1.130802,0.582718
109,-0.056424,-0.072073,1.133584,0.581715
110,-0.057712,-0.073775,1.136090,0.580667
111,-0.059167,-0.075686,1.138514,0.579857
112,-0.060290,-0.077314,1.140190,0.579057
113,-0.061194,-0.078941,1.140399,0.578283
114,-0.062937,-0.081556,1.141158,0.577621
115,-0.063490,-0.083039,1.141346,0.577000
116,-0.065698,-0.086457,1.140199,0.576399
117,-0.068383,-0.090612,1.138703,0.575793
118,-0.070972,-0.095078,1.135252,0.575390
119,-0.073087,-0.098456,1.134267,0.575142
120,-0.075046,-0.101862,1.131107,0.574941
121,-0.077906,-0.106263,1.128418,0.574696
122,-0.080493,-0.110745,1.124329,0.574396
123,-0.083475,-0.115495,1.122333,0.574056
124,-0.085937,-0.120109,1.118982,0.573713
125,-0.087448,-0.122682,1.119919,0.573471
126,-0.088102,-0.124437,1.119338,0.573043
127,-0.088839,-0.125770,1.121304,0.572678
128,-0.089319,-0.126573,1.123316,0.572286
129,-0.089326,-0.127341,1.123917,0.571922
130,-0.089765,-0.128021,1.125949,0.571510
131,-0.089876,-0.128792,1.126579,0.571186
132,-0.091035,-0.130121,1.126521,0.570723
133,-0.091690,-0.131123,1.129101,0.570359
134,-0.091440,-0.131192,1.129906,0.569959
135,-0.092575,-0.132530,1.130488,0.569682
136,-0.092245,-0.132455,1.131382,0.569368
137,-0.093271,-0.133509,1.131518,0.569284
138,-0.093405,-0.133816,1.129794,0.569044
139,-0.093844,-0.134313,1.131875,0.568759
140,-0.093563,-0.134463,1.132493,0.568459
141,-0.094726,-0.135747,1.132293,0.568241
142,-0.095896,-0.137015,1.132177,0.568086
143,-0.096160,-0.137659,1.130417,0.567951
144,-0.097079,-0.138584,1.130145,0.567949
145,-0.097044,-0.138789,1.128093,0.567889
146,-0.097242,-0.139307,1.125933,0.567894
147,-0.098034,-0.140015,1.125576,0.567852
148,-0.097562,-0.139843,1.125512,0.567816
149,-0.097808,-0.140001,1.127068,0.567680
