Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.714384
2,0.297110,0.297110,1.962774,0.504959
3,0.272195,0.272195,1.884972,0.504960
4,0.062211,0.062211,1.902486,0.504959
5,0.258765,0.258765,1.867947,0.504959
6,0.037270,0.037270,1.893284,0.504959
7,0.253847,0.253847,1.856333,0.504959
8,0.052385,0.052385,1.875680,0.504959
9,0.237728,0.237728,1.835908,0.504960
10,0.048715,0.048715,1.870868,0.504958
11,0.223124,0.223124,1.806496,0.504958
12,0.084213,0.084213,1.826342,0.504960
13,0.170576,0.170576,1.717093,0.504959
14,0.026366,0.026366,1.661536,0.504960
15,0.113222,0.113222,1.589285,0.504959
16,-0.012795,-0.012795,1.557785,0.504958
17,0.058394,0.058394,1.471463,0.504959
18,-0.017306,-0.017306,1.414733,0.504958
19,0.008895,0.008895,1.335214,0.504959
20,-0.053078,-0.053078,1.331957,0.504958
21,-0.013579,-0.013579,1.269471,0.504960
22,-0.064602,-0.064602,1.281931,0.504960
23,-0.027746,-0.027746,1.248610,0.504959
24,-0.078751,-0.078751,1.250688,0.504959
25,-0.049948,-0.049948,1.215041,0.504959
26,-0.115614,-0.115614,1.185834,0.504958
27,-0.126801,-0.126800,1.119633,0.504959
28,-0.201178,-0.201177,1.039934,0.504960
29,-0.247275,-0.247266,0.980725,0.504959
30,-0.267688,-0.267681,0.950331,0.504959
31,-0.270725,-0.270717,0.932710,0.504959
32,-0.283252,-0.283257,0.923952,0.504959
33,-0.275436,-0.275378,0.920769,0.504959
34,-0.271532,-0.271544,0.914847,0.504959
35,-0.273093,-0.273001,0.911980,0.504959
36,-0.287323,-0.287493,0.901133,0.504959
37,-0.287510,-0.287901,0.900645,0.504960
38,-0.283769,-0.284192,0.898386,0.504959
39,-0.289300,-0.288375,0.899011,0.504960
40,-0.289207,-0.289508,0.899721,0.504959
41,-0.292009,-0.293360,0.904236,0.504959
42,-0.290857,-0.293760,0.907613,0.504960
43,-0.289802,-0.294503,0.912248,0.504960
44,-0.286478,-0.292647,0.917197,0.504959
45,-0.281420,-0.287465,0.925035,0.504959
46,-0.276396,-0.280621,0.936695,0.504959
47,-0.275096,-0.278211,0.952835,0.504959
48,-0.272477,-0.277621,0.971874,0.504959
49,-0.268637,-0.278172,0.996161,0.504959
50,-0.263676,-0.279432,1.023463,0.504960
51,-0.260773,-0.276946,1.044660,0.504958
52,-0.260963,-0.275620,1.058065,0.504959
53,-0.261579,-0.276933,1.071899,0.504959
54,-0.251654,-0.274493,1.109313,0.504959
55,-0.244156,-0.269344,1.138026,0.504959
56,-0.230034,-0.262062,1.188661,0.504211
57,-0.222161,-0.255453,1.242207,0.504960
58,-0.219747,-0.248120,1.293934,0.504959
59,-0.216196,-0.222710,1.355875,0.504960
60,-0.216803,-0.212575,1.387263,0.504385
61,-0.212946,-0.206230,1.411512,0.498971
62,-0.180113,-0.171372,1.487904,0.492549
63,-0.151271,-0.141863,1.561337,0.481390
64,-0.158384,-0.151731,1.598219,0.472717
65,-0.142652,-0.143024,1.637660,0.462578
66,-0.129358,-0.133433,1.672928,0.449913
67,-0.120304,-0.130206,1.704880,0.438002
68,-0.153308,-0.163405,1.709818,0.425327
69,-0.203534,-0.207662,1.710734,0.416879
70,-0.238853,-0.234891,1.716609,0.412226
71,-0.272314,-0.262028,1.723065,0.408880
72,-0.293444,-0.285533,1.723918,0.405774
73,-0.320874,-0.318908,1.724462,0.402714
74,-0.387813,-0.404500,1.720690,0.399573
75,-0.451583,-0.524240,1.721618,0.396948
76,-0.448252,-0.512395,1.721662,0.397760
77,-0.451496,-0.515549,1.721378,0.395256
78,-0.458597,-0.524379,1.721519,0.393105
79,-0.459712,-0.525300,1.721660,0.395100
80,-0.461894,-0.527244,1.721611,0.395104
81,-0.463530,-0.529333,1.721854,0.393535
82,-0.464904,-0.531507,1.722156,0.389589
83,-0.469155,-0.537195,1.722150,0.386817
84,-0.471015,-0.540050,1.722407,0.384338
85,-0.470636,-0.539657,1.722543,0.382220
86,-0.469282,-0.540936,1.723386,0.380724
87,-0.473477,-0.545521,1.723026,0.379141
88,-0.476862,-0.548825,1.722511,0.378039
89,-0.478668,-0.551158,1.722398,0.377413
90,-0.479406,-0.552404,1.722360,0.377383
91,-0.479476,-0.551880,1.722275,0.376772
92,-0.479669,-0.552252,1.722271,0.376558
93,-0.479642,-0.551794,1.722262,0.376267
94,-0.479694,-0.552284,1.722275,0.376340
95,-0.479647,-0.551805,1.722264,0.376252
96,-0.479694,-0.552284,1.722275,0.376340
97,-0.479647,-0.551805,1.722264,0.376252
98,-0.479694,-0.552284,1.722275,0.376340
99,-0.479647,-0.551805,1.722264,0.376252
100,-0.479694,-0.552284,1.722275,0.376340
101,-0.479647,-0.551805,1.722264,0.376252
102,-0.479694,-0.552284,1.722275,0.376340
103,-0.479647,-0.551805,1.722264,0.376252
104,-0.479694,-0.552284,1.722275,0.376340
105,-0.479647,-0.551805,1.722264,0.376252
106,-0.479694,-0.552284,1.722275,0.376340
107,-0.479647,-0.551805,1.722264,0.376252
108,-0.479694,-0.552284,1.722275,0.376340
109,-0.479647,-0.551805,1.722264,0.376252
110,-0.479694,-0.552284,1.722275,0.376340
111,-0.479647,-0.551805,1.722264,0.376252
112,-0.479694,-0.552284,1.722275,0.376340
113,-0.479647,-0.551805,1.722264,0.376252
114,-0.479694,-0.552284,1.722275,0.376340
115,-0.479647,-0.551805,1.722264,0.376252
116,-0.479694,-0.552284,1.722275,0.376340
117,-0.479647,-0.551805,1.722264,0.376252
118,-0.479694,-0.552284,1.722275,0.376340
119,-0.479647,-0.551805,1.722264,0.376252
120,-0.479694,-0.552284,1.722275,0.376340
121,-0.479647,-0.551805,1.722264,0.376252
122,-0.479694,-0.552284,1.722275,0.376340
123,-0.479647,-0.551805,1.722264,0.376252
124,-0.479694,-0.552284,1.722275,0.376340
125,-0.479647,-0.551805,1.722264,0.376252
126,-0.479694,-0.552284,1.722275,0.376340
127,-0.479647,-0.551805,1.722264,0.376252
128,-0.479694,-0.552284,1.722275,0.376340
129,-0.479647,-0.551805,1.722264,0.376252
130,-0.479694,-0.552284,1.722275,0.376340
131,-0.479647,-0.551805,1.722264,0.376252
132,-0.479694,-0.552284,1.722275,0.376340
133,-0.479647,-0.551805,1.722264,0.376252
134,-0.479694,-0.552284,1.722275,0.376340
135,-0.479647,-0.551805,1.722264,0.376252
136,-0.479694,-0.552284,1.722275,0.376340
137,-0.479647,-0.551805,1.722264,0.376252
138,-0.479694,-0.552284,1.722275,0.376340
139,-0.479647,-0.551805,1.722264,0.376252
140,-0.479694,-0.552284,1.722275,0.376340
141,-0.479647,-0.551805,1.722264,0.376252
142,-0.479694,-0.552284,1.722275,0.376340
143,-0.479647,-0.551805,1.722264,0.376252
144,-0.479694,-0.552284,1.722275,0.376340
145,-0.479647,-0.551805,1.722264,0.376252
146,-0.479694,-0.552284,1.722275,0.376340
147,-0.479647,-0.551805,1.722264,0.376252
148,-0.479694,-0.552284,1.722275,0.376340
149,-0.479647,-0.551805,1.722264,0.376252
