Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.472651
1,0.286808,0.265766,1.832209,0.481226
2,0.177236,0.117124,1.596116,0.508117
3,0.108522,0.053934,1.381366,0.508117
4,0.022423,0.010931,1.230171,0.508118
5,-0.081947,-0.047390,0.961598,0.508118
6,-0.255161,-0.151405,0.676312,0.508117
7,-0.448994,-0.241351,0.480736,0.508118
8,-0.531846,-0.291462,0.380029,0.508118
9,-0.560259,-0.319798,0.321405,0.508118
10,-0.582542,-0.339377,0.281337,0.508118
11,-0.597640,-0.354076,0.255112,0.508118
12,-0.609588,-0.363155,0.231958,0.508119
13,-0.619992,-0.368184,0.210428,0.508118
14,-0.630243,-0.372176,0.194672,0.508118
15,-0.641626,-0.378008,0.183305,0.508118
16,-0.653220,-0.384729,0.174447,0.508119
17,-0.664606,-0.392418,0.168879,0.508119
18,-0.670384,-0.397556,0.165301,0.508118
19,-0.672426,-0.401263,0.162147,0.508118
20,-0.673548,-0.403854,0.159986,0.508118
21,-0.673672,-0.404970,0.158236,0.508118
22,-0.673082,-0.405590,0.156966,0.508118
23,-0.671916,-0.406044,0.155714,0.508118
24,-0.670087,-0.406537,0.154556,0.508118
25,-0.667968,-0.406696,0.153552,0.508117
26,-0.665699,-0.406920,0.152476,0.508119
27,-0.663526,-0.407106,0.151265,0.508119
28,-0.661472,-0.407369,0.150207,0.508119
29,-0.660088,-0.407441,0.149158,0.508118
30,-0.659464,-0.407508,0.148318,0.508119
31,-0.659410,-0.407589,0.147525,0.508117
32,-0.660051,-0.409278,0.147063,0.508118
33,-0.661314,-0.411652,0.146848,0.508117
34,-0.662703,-0.414429,0.146790,0.508118
35,-0.663701,-0.416384,0.146696,0.508117
36,-0.664065,-0.417234,0.146677,0.508118
37,-0.664262,-0.417530,0.146613,0.508118
38,-0.664347,-0.417622,0.146557,0.508119
39,-0.664460,-0.417723,0.146428,0.508118
40,-0.664689,-0.418057,0.146224,0.508117
41,-0.665152,-0.418909,0.145758,0.508117
