Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.788172
2,0.296122,0.296122,2.577181,0.647143
3,0.296122,0.296122,1.964349,0.508679
4,0.292535,0.292535,1.867941,0.508679
5,0.169167,0.169167,1.673933,0.508678
6,0.178604,0.178604,1.695242,0.508677
7,0.111155,0.111155,1.678008,0.508678
8,0.157994,0.157994,1.627847,0.508679
9,0.092623,0.092623,1.579429,0.508678
10,0.101977,0.101977,1.453473,0.508679
11,0.079912,0.079912,1.411946,0.508679
12,0.068803,0.068803,1.308845,0.508677
13,0.040751,0.040751,1.280045,0.508678
14,0.043511,0.043511,1.254118,0.508678
15,0.024664,0.024664,1.221672,0.508678
16,0.026070,0.026070,1.206125,0.508679
17,-0.003333,-0.003333,1.140368,0.508678
18,-0.001358,-0.001358,1.153301,0.508677
19,-0.027069,-0.027069,1.080435,0.508679
20,-0.017628,-0.017628,1.104862,0.508678
21,-0.033516,-0.033516,1.056118,0.508679
22,-0.023238,-0.023238,1.070907,0.508678
23,-0.037420,-0.037420,1.031240,0.508679
24,-0.027415,-0.027415,1.050286,0.508677
25,-0.046665,-0.046665,1.013987,0.508678
26,-0.038616,-0.038616,1.017623,0.508679
27,-0.063043,-0.063043,0.981492,0.508679
28,-0.069476,-0.069476,0.949591,0.508678
29,-0.116098,-0.116098,0.882035,0.508679
30,-0.164544,-0.164544,0.789075,0.508678
31,-0.216236,-0.216236,0.696900,0.508678
32,-0.253444,-0.253444,0.625015,0.508678
33,-0.293121,-0.293121,0.567830,0.508678
34,-0.332839,-0.332839,0.527617,0.508678
35,-0.363342,-0.363342,0.502544,0.508678
36,-0.388656,-0.388656,0.487762,0.508678
37,-0.397553,-0.397553,0.477419,0.508678
38,-0.409092,-0.409092,0.468449,0.508678
39,-0.412826,-0.412826,0.460878,0.508678
40,-0.415168,-0.415167,0.454971,0.508679
41,-0.418764,-0.418764,0.450418,0.508677
