Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209251
1,0.110063,0.195930,1.999357,0.303444
2,0.092804,0.220438,1.979716,0.355212
3,0.011197,0.057949,1.900392,0.404309
4,0.001342,0.005846,1.756513,0.462665
5,-0.002322,-0.007757,1.568307,0.523147
6,-0.004041,-0.010437,1.355647,0.525241
7,-0.037163,-0.071386,1.224272,0.525240
8,-0.112747,-0.138831,1.071334,0.525239
9,-0.244591,-0.198432,0.857809,0.525239
10,-0.322601,-0.250799,0.717138,0.525240
11,-0.349186,-0.265594,0.624713,0.525239
12,-0.368887,-0.273010,0.566670,0.525241
13,-0.391698,-0.281122,0.528150,0.525239
14,-0.412818,-0.286884,0.500244,0.525239
15,-0.429280,-0.291869,0.482052,0.525240
16,-0.439527,-0.297068,0.472307,0.525240
17,-0.446988,-0.302856,0.466084,0.525240
18,-0.452669,-0.309263,0.460293,0.525240
19,-0.456467,-0.315138,0.455187,0.525240
20,-0.460150,-0.321043,0.450063,0.525240
21,-0.470001,-0.328472,0.444936,0.525241
22,-0.480890,-0.335005,0.440862,0.525240
23,-0.493876,-0.343476,0.436796,0.525240
24,-0.509607,-0.352897,0.432497,0.525239
25,-0.526186,-0.361872,0.428624,0.525239
26,-0.523500,-0.365117,0.425392,0.525240
27,-0.540066,-0.373335,0.421698,0.525241
28,-0.540270,-0.377937,0.416555,0.525240
29,-0.548871,-0.385427,0.408589,0.525239
30,-0.566708,-0.396787,0.395781,0.525241
31,-0.597313,-0.412960,0.376930,0.525240
32,-0.635603,-0.434725,0.357505,0.525241
33,-0.658662,-0.449150,0.348919,0.525240
34,-0.679079,-0.465319,0.342454,0.525239
35,-0.695286,-0.478467,0.337550,0.525240
36,-0.710128,-0.492920,0.333714,0.525240
37,-0.719236,-0.503523,0.331240,0.525240
38,-0.725060,-0.509765,0.328444,0.525240
39,-0.734188,-0.519924,0.326321,0.525241
40,-0.738361,-0.524738,0.324472,0.525240
41,-0.743270,-0.529834,0.323458,0.525240
42,-0.745156,-0.530770,0.322943,0.525240
43,-0.745810,-0.529155,0.321917,0.525239
44,-0.747399,-0.530030,0.321936,0.525240
45,-0.746873,-0.527465,0.321033,0.525240
46,-0.748427,-0.528205,0.320889,0.525240
47,-0.747824,-0.525880,0.320138,0.525239
48,-0.749238,-0.526656,0.320024,0.525241
49,-0.748784,-0.524371,0.319160,0.525240
50,-0.750220,-0.525078,0.318898,0.525240
51,-0.749801,-0.522960,0.318187,0.525240
52,-0.751044,-0.523485,0.317915,0.525239
53,-0.751101,-0.521525,0.317326,0.525239
54,-0.752068,-0.522461,0.317277,0.525240
55,-0.751327,-0.520914,0.317042,0.525240
56,-0.752044,-0.522036,0.317039,0.525239
57,-0.751614,-0.520700,0.316738,0.525240
58,-0.752902,-0.521790,0.316504,0.525240
59,-0.753336,-0.520726,0.316111,0.525240
60,-0.754732,-0.520549,0.315517,0.525241
61,-0.755589,-0.518723,0.314606,0.525240
62,-0.757444,-0.518185,0.313287,0.525240
63,-0.758924,-0.516754,0.311570,0.525239
64,-0.761104,-0.515936,0.309176,0.525241
65,-0.763619,-0.515646,0.306344,0.525240
66,-0.767502,-0.517722,0.303541,0.525240
67,-0.770545,-0.519778,0.301151,0.525240
68,-0.774184,-0.523344,0.299588,0.525239
69,-0.777477,-0.526492,0.298257,0.525240
70,-0.779519,-0.528432,0.297292,0.525239
71,-0.781158,-0.529800,0.296517,0.525240
72,-0.782325,-0.530641,0.295751,0.525240
73,-0.783385,-0.531104,0.294942,0.525240
74,-0.784206,-0.530882,0.294161,0.525240
75,-0.784672,-0.530139,0.293439,0.525239
76,-0.784777,-0.528846,0.292847,0.525241
77,-0.784897,-0.527581,0.292294,0.525240
78,-0.785461,-0.526848,0.291766,0.525241
79,-0.786037,-0.526119,0.291274,0.525241
80,-0.786251,-0.525155,0.290794,0.525240
81,-0.786716,-0.525050,0.290602,0.525240
82,-0.786531,-0.524807,0.290535,0.525240
83,-0.786838,-0.525045,0.290487,0.525240
84,-0.786621,-0.524842,0.290390,0.525240
85,-0.786892,-0.525081,0.290325,0.525240
86,-0.786636,-0.524873,0.290214,0.525240
87,-0.786868,-0.525096,0.290137,0.525240
88,-0.786575,-0.524868,0.290016,0.525241
89,-0.786669,-0.524888,0.289971,0.525240
90,-0.786461,-0.524666,0.289935,0.525240
91,-0.786471,-0.524553,0.289874,0.525240
92,-0.786365,-0.524487,0.289769,0.525240
93,-0.786267,-0.524422,0.289574,0.525241
94,-0.786077,-0.524340,0.289354,0.525240
95,-0.785696,-0.524056,0.289078,0.525239
96,-0.785598,-0.524047,0.288739,0.525240
97,-0.785157,-0.523717,0.288249,0.525240
98,-0.785203,-0.523530,0.287533,0.525239
99,-0.784953,-0.522769,0.286668,0.525240
100,-0.785148,-0.522189,0.285879,0.525240
101,-0.784995,-0.521182,0.285146,0.525239
102,-0.785215,-0.520526,0.284452,0.525240
103,-0.785165,-0.519582,0.283825,0.525240
104,-0.785276,-0.518777,0.283263,0.525240
105,-0.785247,-0.517856,0.282877,0.525240
106,-0.785412,-0.517639,0.282707,0.525240
107,-0.785127,-0.517399,0.282688,0.525240
108,-0.785316,-0.517662,0.282675,0.525239
109,-0.785042,-0.517455,0.282668,0.525240
110,-0.785252,-0.517727,0.282657,0.525240
111,-0.784999,-0.517521,0.282648,0.525239
112,-0.785226,-0.517794,0.282634,0.525240
113,-0.784985,-0.517589,0.282608,0.525240
114,-0.785220,-0.517872,0.282550,0.525240
115,-0.784980,-0.517704,0.282396,0.525241
116,-0.785199,-0.518054,0.282097,0.525240
117,-0.784937,-0.517920,0.281759,0.525240
118,-0.785123,-0.518258,0.281397,0.525240
119,-0.784860,-0.518107,0.281025,0.525240
120,-0.785031,-0.518426,0.280662,0.525241
121,-0.784772,-0.518253,0.280310,0.525241
122,-0.784943,-0.518548,0.279986,0.525240
123,-0.784674,-0.518319,0.279775,0.525240
124,-0.784837,-0.518492,0.279771,0.525241
125,-0.784559,-0.518211,0.279758,0.525240
126,-0.784753,-0.518405,0.279760,0.525240
127,-0.784484,-0.518146,0.279748,0.525239
128,-0.784677,-0.518342,0.279751,0.525239
129,-0.784418,-0.518094,0.279740,0.525240
130,-0.784629,-0.518306,0.279739,0.525239
131,-0.784377,-0.518065,0.279725,0.525240
132,-0.784590,-0.518282,0.279717,0.525240
133,-0.784344,-0.518053,0.279670,0.525241
134,-0.784570,-0.518327,0.279484,0.525240
135,-0.784342,-0.518236,0.278895,0.525240
136,-0.784569,-0.518597,0.278209,0.525240
137,-0.784314,-0.518485,0.277504,0.525240
138,-0.784480,-0.518841,0.276852,0.525240
139,-0.784196,-0.518706,0.276247,0.525239
140,-0.784311,-0.519030,0.275715,0.525240
